x,y,seconds,time
368.7175999991581,483.8839000001087,3429742077.9999967,39696.0888657407
367.4299999983077,488.8900000002465,3429742080.0000014,39696.0888888889
362.6125999987977,499.990000000615,3429742082.9999995,39696.0889236111
362.9788999991348,501.83260000006413,3429742085.000004,39696.0889467593
364.2775999993262,511.2676000006928,3429742088.000002,39696.0889814815
360.9475999982692,512.7439000005936,3429742089.999997,39696.0890046296
360.203899998254,519.4039000003414,3429742092.000002,39696.0890277778
357.43999999829157,526.252600000717,3429742095.0000005,39696.0890625
355.5862999995014,531.9913000007404,3429742096.9999957,39696.0890856481
358.72759999914194,537.718900000634,3429742099.0000005,39696.0891087963
362.80129999863675,544.0126000000447,3429742100.9999957,39696.0891319444
366.3088999986144,546.4213000005884,3429742103.000001,39696.0891550926
370.93759999828535,552.3376000003211,3429742105.9999986,39696.0891898148
368.351299998821,565.2913000002684,3429742108.999997,39696.089224537
366.13129999811633,574.9150000007362,3429742111.0000014,39696.0892476852
363.544999998652,580.8313000004688,3429742112.999997,39696.0892708333
361.3249999995247,590.8213000004849,3429742115.000002,39696.0892939815
362.0575999986215,595.0726000004778,3429742116.999997,39696.0893171296
358.72759999914194,607.1050000007006,3429742120.0000043,39696.0893518519
359.2825999993181,615.7963000005253,3429742122.0,39696.089375
360.203899998254,625.9750000003805,3429742123.999996,39696.0893981481
363.9112999989891,630.7813000005495,3429742126.0000005,39696.0894212963
370.57129999952565,632.4463000002893,3429742127.999996,39696.0894444444
377.963899999159,631.8913000001132,3429742130.000001,39696.0894675926
392.94889999918325,626.8963000001052,3429742132.999998,39696.0895023148
403.8712999990537,625.5976000007024,3429742135.0000033,39696.089525463
413.49499999873274,628.0063000004575,3429742136.999999,39696.0895486111
421.8088999988794,630.5926000007105,3429742139.000004,39696.0895717593
429.40129999927024,630.2263000003734,3429742140.999999,39696.0895949074
441.4225999985746,627.4513000002812,3429742143.999997,39696.0896296296
448.2712999989502,627.2626000004423,3429742146.0000024,39696.0896527778
462.5125999989592,630.4150000002124,3429742149.0000005,39696.0896875
470.6488999986078,632.8126000006264,3429742151.000005,39696.0897106482
481.57129999847825,636.8863000001213,3429742153.0000005,39696.0897337963
493.78129999919906,637.9963000004736,3429742154.999996,39696.0897569444
502.6612999988629,639.1063000000372,3429742157.000001,39696.0897800926
513.0175999992161,638.5513000006497,3429742158.999996,39696.0898032407
524.6725999981834,635.7763000005576,3429742161.0000014,39696.0898263889
535.5949999980538,634.1113000000291,3429742162.999996,39696.089849537
545.3962999982309,628.7500000004727,3429742165.0000014,39696.0898726852
553.1662999991198,623.0113000004494,3429742166.999997,39696.0898958333
561.8575999989446,617.6389000007632,3429742169.000002,39696.0899189815
569.9938999985932,611.3563000006934,3429742170.999997,39696.0899421296
578.6962999993364,605.9950000003482,3429742173.000002,39696.0899652778
590.1625999984645,603.9526000001416,3429742174.9999976,39696.0899884259
601.073899998994,601.9213000000648,3429742177.000003,39696.0900115741
609.5875999983207,601.5439000003867,3429742178.9999976,39696.0900347222
614.9599999980069,604.3300000006084,3429742181.000003,39696.0900578704
622.3525999992177,604.8739000006549,3429742182.999998,39696.0900810185
629.756299998192,605.251300000333,3429742185.000003,39696.0901041667
640.1125999985453,604.3300000006084,3429742188.000001,39696.0901388889
649.7362999982244,609.3139000004868,3429742190.9999986,39696.0901736111
660.6475999987538,622.078900000595,3429742193.9999967,39696.0902083333
662.1238999994432,624.6763000001891,3429742197.000004,39696.0902430556
658.7938999983862,626.1526000000899,3429742201.000004,39696.0902893519
657.5062999991133,627.2626000004423,3429742204.0000024,39696.0903240741
657.1288999994351,625.4089000000747,3429742207.0,39696.0903587963
660.2812999984167,625.4089000000747,3429742211.0,39696.0904050926
661.9462999989452,627.0850000007329,3429742215.000001,39696.0904513889
665.4649999982638,625.7863000005415,3429742217.999999,39696.0904861111
666.9412999989532,622.6450000001123,3429742220.999997,39696.0905208333
666.9412999989532,622.6450000001123,3429742221.999999,39696.0905324074
667.1188999994513,621.7126000002579,3429742224.0000043,39696.0905555556
665.4649999982638,624.6763000001891,3429742227.000002,39696.0905902778
664.8988999987466,620.2363000003572,3429742229.9999995,39696.090625
657.8725999994504,616.3513000007015,3429742232.999998,39696.0906597222
659.1712999980643,618.7489000003268,3429742235.999996,39696.0906944444
668.4175999980653,616.3513000007015,3429742239.0000033,39696.0907291667
677.2975999993065,614.875000000012,3429742240.9999986,39696.0907523148
685.9888999991313,612.277600000418,3429742243.0000033,39696.090775463
691.3612999988175,605.062600000494,3429742246.000001,39696.0908101852
706.7125999991788,611.9113000000809,3429742248.9999995,39696.0908449074
715.7812999986817,618.2050000002803,3429742251.0000043,39696.0908680556
718.9225999983222,626.3413000007176,3429742252.9999995,39696.0908912037
719.6662999983374,633.3676000000139,3429742255.000005,39696.0909143519
718.7338999984831,639.2839000005353,3429742256.9999995,39696.0909375
720.0325999986745,644.8450000000605,3429742258.999996,39696.0909606481
722.4412999992182,651.316300000758,3429742261.0,39696.0909837963
729.4675999985145,662.5939000000471,3429742262.999996,39696.0910069444
730.7662999987059,674.992600000607,3429742265.0000005,39696.0910300926
730.7662999987059,682.2076000005311,3429742266.9999967,39696.0910532407
730.3888999990278,689.4226000004551,3429742269.000001,39696.0910763889
730.943899999204,691.2763000000339,3429742270.9999967,39696.091099537
737.4262999992425,687.3913000003781,3429742274.000004,39696.0911342593
