x,y,seconds,time
176.13259999954778,194.173900000429,3435987196.0000024,39768.3703240741
176.13259999954778,193.8076000000919,3435987197.999998,39768.3703472222
172.8025999984908,192.33130000019116,3435987200.000003,39768.3703703704
170.58259999936354,192.33130000019116,3435987204.000003,39768.3704166667
174.27889999918023,191.776300000015,3435987205.9999986,39768.3704398148
177.79759999849887,192.33130000019116,3435987208.0000033,39768.370462963
185.3788999995487,196.58260000018402,3435987209.999999,39768.3704861111
190.93999999907396,199.5463000001152,3435987212.0000033,39768.3705092593
195.36889999798746,197.50390000069729,3435987214.0,39768.3705324074
199.07629999872256,195.66130000045945,3435987216.0000043,39768.3705555556
202.21759999836308,196.77130000002307,3435987218.0,39768.3705787037
206.2912999994353,196.40500000047467,3435987220.0000043,39768.3706018519
209.79889999941292,196.2163000006356,3435987222.0,39768.370625
213.31759999873157,196.77130000002307,3435987223.999996,39768.3706481481
218.5012999985787,196.2163000006356,3435987226.0000005,39768.3706712963
222.1975999983954,196.94890000052112,3435987227.999996,39768.3706944444
226.2712999994676,197.13760000036018,3435987230.000001,39768.3707175926
231.26629999947568,198.6139000002609,3435987231.999996,39768.3707407407
236.26129999948375,202.68760000054442,3435987234.0000014,39768.3707638889
240.5125999994766,207.3163000002154,3435987235.9999967,39768.370787037
244.76389999946946,209.7139000006294,3435987238.0000014,39768.3708101852
248.09389999894904,209.53630000013135,3435987239.999997,39768.3708333333
251.42389999842862,208.9813000007439,3435987242.000002,39768.3708564815
254.94259999932467,209.3476000002923,3435987243.999997,39768.3708796296
260.31499999901087,211.01260000003208,3435987246.0000024,39768.3709027778
267.5188999988052,212.1226000003844,3435987247.999997,39768.3709259259
271.5925999983,208.60390000027706,3435987250.0000024,39768.3709490741
275.6662999993722,208.0489000001009,3435987251.999998,39768.3709722222
280.28389999812475,207.6826000005525,3435987254.000003,39768.3709953704
283.4362999986837,208.23760000072866,3435987255.999998,39768.3710185185
288.2425999988527,208.79260000011612,3435987258.000003,39768.3710416667
293.6149999985389,208.60390000027706,3435987259.9999986,39768.3710648148
298.59889999920597,209.3476000002923,3435987262.000004,39768.371087963
302.4838999988617,209.90260000046845,3435987263.9999986,39768.3711111111
306.1912999980194,209.53630000013135,3435987266.000004,39768.3711342593
312.851299998556,214.1539000004613,3435987267.999999,39768.3711574074
315.9925999981965,212.50000000006253,3435987270.000004,39768.3711805556
318.76759999907733,212.67760000056057,3435987274.0000043,39768.3712268519
321.17629999804365,212.67760000056057,3435987275.9999995,39768.37125
327.092599998565,211.20130000065984,3435987278.000005,39768.3712731482
332.4649999982512,208.9813000007439,3435987280.000001,39768.3712962963
338.0149999984354,209.7139000006294,3435987281.999996,39768.3713194444
341.52259999841306,210.0913000003075,3435987284.000001,39768.3713425926
344.48629999913294,210.83500000032274,3435987286.9999986,39768.3713773148
345.0412999993091,211.7563000000473,3435987289.0000033,39768.371400463
345.21889999822974,213.61000000041486,3435987290.9999986,39768.3714236111
344.48629999913294,211.94500000067507,3435987293.9999967,39768.3714583333
346.88389999875824,209.17000000058295,3435987296.000002,39768.3714814815
350.59129999949334,205.27390000000878,3435987297.9999976,39768.3715046296
354.098899999471,194.55130000010712,3435987300.000002,39768.3715277778
358.36129999880484,190.30000000011427,3435987301.9999976,39768.3715509259
362.80129999863675,186.59260000016786,3435987304.0000024,39768.3715740741
365.7538999984382,182.53000000001407,3435987305.999998,39768.3715972222
369.4612999991733,179.75500000071065,3435987308.000003,39768.3716203704
371.4925999984615,176.04760000076425,3435987309.999998,39768.3716435185
373.7125999991662,173.63890000022053,3435987312.000003,39768.3716666667
376.1212999981325,172.5289000006569,3435987313.9999986,39768.3716898148
383.51389999934327,171.05260000075617,3435987316.9999967,39768.371724537
387.22129999850097,169.19890000038862,3435987319.0000014,39768.3717476852
392.7712999986852,167.16760000031172,3435987320.999997,39768.3717708333
398.8762999990456,168.0889000000363,3435987323.0000024,39768.3717939815
404.42629999922985,174.01630000068735,3435987324.999997,39768.3718171296
411.086299998189,181.5976000001598,3435987327.000002,39768.3718402778
417.1912999985494,186.78130000000692,3435987328.9999976,39768.3718634259
421.8088999988794,189.00130000071158,3435987331.0000024,39768.3718865741
423.851299999086,188.0689000000686,3435987332.999998,39768.3719097222
427.9138999992398,189.7339000005971,3435987335.000003,39768.3719328704
434.0188999980228,194.55130000010712,3435987336.999998,39768.3719560185
440.8675999983984,199.5463000001152,3435987339.0000033,39768.3719791667
447.8938999992721,206.3839000003611,3435987340.9999986,39768.3720023148
