x,y,seconds,time
0.2419999994316413,194.18500000055872,3429082848.000001,39688.4588888889
0.6859999983106491,194.51800000050667,3429082849.999997,39688.458912037
1.1299999987670617,194.96200000017438,3429082852.0000014,39688.4589351852
2.350999998839143,195.6280000000703,3429082853.999997,39688.4589583333
2.350999998839143,196.40500000047467,3429082856.000001,39688.4589814815
3.238999998174563,196.62700000070288,3429082857.9999976,39688.4590046296
4.792999998983305,197.40400000031855,3429082860.0000014,39688.4590277778
7.012999998110558,197.7370000002665,3429082861.9999976,39688.4590509259
9.898999998711133,197.84799999998626,3429082864.000002,39688.4590740741
12.451999998575047,197.84799999998626,3429082865.999998,39688.4590972222
15.115999998158713,198.07000000021446,3429082868.000003,39688.4591203704
17.33599999886337,198.29200000044267,3429082869.9999986,39688.4591435185
18.00199999875929,198.07000000021446,3429082872.0000024,39688.4591666667
18.11299999847904,197.9590000004947,3429082873.999998,39688.4591898148
18.33499999949595,197.62600000054675,3429082876.000003,39688.459212963
19.444999998270873,197.5150000000383,3429082877.999999,39688.4592361111
20.11099999816679,197.7370000002665,3429082880.000004,39688.4592592593
20.998999999079615,198.07000000021446,3429082881.9999995,39688.4592824074
22.219999999151696,199.1800000005668,3429082884.000004,39688.4593055556
23.55199999894353,200.62300000007838,3429082885.9999995,39688.4593287037
24.66199999929586,201.5110000002025,3429082888.000005,39688.4593518519
25.105999998174866,202.06600000037866,3429082889.9999995,39688.459375
25.327999999191775,201.7330000004307,3429082891.9999957,39688.4593981481
25.438999998911527,201.0670000005348,3429082894.0,39688.4594212963
25.216999999472023,200.84500000030658,3429082895.9999967,39688.4594444444
24.77299999901561,200.29000000013042,3429082898.000001,39688.4594675926
23.55199999894353,199.95700000018246,3429082899.9999967,39688.4594907407
21.886999998415035,199.1800000005668,3429082902.0000005,39688.4595138889
22.219999999151696,199.06900000005834,3429082903.9999967,39688.459537037
22.330999998871448,198.9580000003386,3429082906.000001,39688.4595601852
22.330999998871448,198.84700000061883,3429082907.999997,39688.4595833333
22.219999999151696,198.73600000011038,3429082910.0000014,39688.4596064815
21.997999998134787,198.73600000011038,3429082911.9999976,39688.4596296296
21.775999998695283,198.84700000061883,3429082914.000002,39688.4596527778
21.442999999536028,198.9580000003386,3429082915.9999976,39688.4596759259
20.887999999359863,199.1800000005668,3429082918.000002,39688.4596990741
20.3329999991837,199.51300000051475,3429082919.9999976,39688.4597222222
19.666999999287782,199.8460000004627,3429082922.000002,39688.4597453704
19.111999999111617,200.84500000030658,3429082923.9999986,39688.4597685185
