x,y,seconds,time
796.6225999993242,372.5176000000303,3445759885.9999967,39881.480162037
787.3762999993232,372.8839000003674,3445759888.0000014,39881.4801851852
777.7525999980668,373.0726000002065,3445759889.999997,39881.4802083333
767.5738999982116,376.03630000013766,3445759892.000002,39881.4802314815
757.961299999451,376.03630000013766,3445759893.999997,39881.4802546296
748.8925999983707,374.737600000735,3445759896.0000024,39881.4802777778
740.567599998883,369.93130000056595,3445759897.999997,39881.4803009259
737.6038999981631,359.0089000006955,3445759900.0000024,39881.4803240741
735.0175999986988,351.0613000000973,3445759901.999998,39881.4803472222
734.2738999986835,342.9250000004487,3445759904.000003,39881.4803703704
734.6512999983617,334.03390000065514,3445759905.999998,39881.4803935185
734.0962999981855,324.23260000047804,3445759908.000003,39881.4804166667
733.3525999981703,314.62000000014,3445759909.9999986,39881.4804398148
733.9075999983464,306.28390000052264,3445759912.000004,39881.480462963
732.7975999979941,299.62389999998607,3445759913.9999986,39881.4804861111
730.0225999986907,294.6400000001077,3445759916.000004,39881.4805092593
726.6925999992111,290.5663000006129,3445759917.999999,39881.4805324074
722.0749999988811,287.2363000003446,3445759920.000004,39881.4805555556
715.5925999988426,287.04760000050555,3445759921.9999995,39881.4805787037
708.3775999981299,287.2363000003446,3445759924.0000043,39881.4806018519
698.021299999354,288.535000000536,3445759925.9999995,39881.480625
686.7325999991465,290.2000000002758,3445759928.000005,39881.4806481482
678.7738999984185,295.0063000004448,3445759930.000001,39881.4806712963
669.5275999984176,297.78130000053693,3445759931.999996,39881.4806944444
661.0138999990909,298.89130000010056,3445759934.000001,39881.4807175926
651.5788999992509,298.7026000002615,3445759935.999996,39881.4807407407
640.8562999985605,299.8126000006138,3445759938.000001,39881.4807638889
628.091299999241,298.89130000010056,3445759939.9999967,39881.480787037
618.1012999992248,298.89130000010056,3445759942.000002,39881.4808101852
608.6662999993848,296.3050000006362,3445759943.9999967,39881.4808333333
602.1838999993463,291.85390000067457,3445759946.000002,39881.4808564815
593.6812999993606,291.3100000006281,3445759947.9999976,39881.4808796296
582.392599999153,291.6763000001765,3445759950.000002,39881.4809027778
572.0362999987998,291.6763000001765,3445759951.9999976,39881.4809259259
562.6012999989598,290.74390000032224,3445759954.0000024,39881.4809490741
553.1662999991198,290.01130000043673,3445759955.999998,39881.4809722222
544.6525999982157,289.8226000005977,3445759958.000003,39881.4809953704
535.7725999985519,286.68130000016845,3445759959.999998,39881.4810185185
526.1599999982138,283.9063000000763,3445759962.000003,39881.4810416667
515.9812999983586,285.9376000001532,3445759963.9999986,39881.4810648148
506.54629999851863,282.4300000001756,3445759966.000003,39881.481087963
498.398899999529,275.0263000004125,3445759967.999999,39881.4811111111
491.5612999984944,264.67000000005925,3445759970.000004,39881.4811342593
486.1888999988082,255.4126000007173,3445759971.999999,39881.4811574074
482.8588999993286,246.72130000010384,3445759974.0000043,39881.4811805556
479.53999999919006,238.20759999998842,3445759975.9999995,39881.4812037037
478.24129999899867,231.3589000004015,3445759978.0000043,39881.4812268519
477.49759999898345,223.96630000076811,3445759979.9999995,39881.48125
473.05759999915153,220.08130000032367,3445759981.9999957,39881.4812731481
469.5388999982555,219.8926000004846,3445759984.0,39881.4812962963
462.5125999989592,219.14890000046938,3445759985.999996,39881.4813194444
454.9312999994868,221.191300000676,3445759988.0000005,39881.4813425926
448.08259999911115,225.07630000033174,3445759989.999996,39881.4813657407
438.28129999893406,232.10260000041671,3445759992.0000005,39881.4813888889
429.9562999994464,230.81500000035504,3445759993.999997,39881.481412037
419.4112999992541,225.44260000066885,3445759996.000001,39881.4814351852
409.9762999994141,223.5889000003013,3445759997.999997,39881.4814583333
396.65629999834096,223.04500000025484,3445760000.000002,39881.4814814815
388.14259999901424,222.47890000073767,3445760001.999997,39881.4815046296
380.00629999936564,219.8926000004846,3445760004.0000024,39881.4815277778
373.7125999991662,218.05000000024677,3445760005.9999976,39881.4815509259
362.6125999987977,217.8613000004077,3445760008.0000024,39881.4815740741
354.4762999991491,218.41630000058387,3445760009.9999976,39881.4815972222
347.4388999989344,217.4839000007296,3445760012.0000024,39881.4816203704
338.74759999910964,218.78260000013228,3445760013.9999986,39881.4816435185
328.57999999859544,216.56260000021632,3445760016.0000033,39881.4816666667
322.47499999823503,213.97630000075196,3445760017.9999986,39881.4816898148
312.10759999854076,214.70890000063747,3445760020.000004,39881.481712963
301.0075999981723,217.4839000007296,3445760021.999999,39881.4817361111
291.2062999979952,218.41630000058387,3445760024.000004,39881.4817592593
281.7712999981552,218.78260000013228,3445760025.999999,39881.4817824074
271.5925999983,218.05000000024677,3445760028.000004,39881.4818055556
264.5662999990037,212.31130000022347,3445760029.9999995,39881.4818287037
261.04759999810767,204.90760000046038,3445760032.0000043,39881.4818518519
261.23629999952414,196.58260000018402,3445760034.0,39881.481875
259.7488999994937,189.55630000009904,3445760035.9999957,39881.4818981481
257.351299998291,182.89630000035118,3445760038.0,39881.4819212963
258.27259999880425,174.1939000003967,3445760039.999996,39881.4819444444
260.4925999995089,164.3926000002196,3445760042.0000005,39881.4819675926
