x,y,seconds,time
797.1775999995003,343.102600000158,3448268223.000002,39910.5118402778
793.2925999982672,342.54760000077056,3448268224.9999976,39910.5118634259
792.3712999993313,343.6576000003342,3448268227.000003,39910.5118865741
790.1512999986267,343.6576000003342,3448268228.9999976,39910.5119097222
787.1875999994842,342.18130000043345,3448268231.000003,39910.5119328704
785.7112999987947,342.7363000006096,3448268232.999998,39910.5119560185
780.8938999992847,342.7363000006096,3448268235.000003,39910.5119791667
775.9099999986176,343.102600000158,3448268236.9999986,39910.5120023148
774.6112999984263,344.0350000000123,3448268239.0000033,39910.512025463
773.5012999980739,341.80390000075533,3448268240.9999986,39910.5120486111
769.9825999987553,341.6263000002573,3448268243.000004,39910.5120717593
766.8412999991148,340.88260000024206,3448268244.999999,39910.5120949074
764.9875999987472,338.6626000003261,3448268247.000004,39910.5121180556
762.4012999992829,339.0289000006632,3448268248.9999995,39910.5121412037
760.1812999985782,334.2226000004942,3448268251.000004,39910.5121643519
755.5525999989072,334.03390000065514,3448268253.0,39910.5121875
753.6988999985397,332.1913000004173,3448268254.9999957,39910.5122106481
754.4425999985549,329.5939000000345,3448268257.0,39910.5122337963
761.1025999990915,326.8189000007311,3448268258.9999957,39910.5122569444
762.5899999991219,325.34260000004167,3448268261.0,39910.5122800926
763.3225999982187,323.6776000003019,3448268262.9999967,39910.5123032407
762.5899999991219,321.0913000000488,3448268265.000001,39910.5123263889
762.0238999980273,318.6826000002938,3448268266.9999967,39910.512349537
762.5899999991219,316.09630000004074,3448268269.0000014,39910.5123726852
763.3225999982187,313.6876000002857,3448268270.999997,39910.5123958333
762.7675999980426,312.76630000056116,3448268273.0000024,39910.5124189815
765.5425999989234,310.35760000001744,3448268274.999997,39910.5124421296
768.872599998403,307.9489000002624,3448268277.000002,39910.5124652778
772.0249999989619,306.28390000052264,3448268278.9999976,39910.5124884259
772.391299999299,307.7713000005531,3448268281.0000024,39910.5125115741
773.678899998572,305.7400000004762,3448268282.999998,39910.5125347222
773.867599998411,303.52000000056023,3448268285.000003,39910.5125578704
773.1238999983958,300.17890000016223,3448268286.999998,39910.5125810185
772.391299999299,295.561300000621,3448268289.0000033,39910.5126041667
768.6838999985639,292.5976000006898,3448268290.9999986,39910.5126273148
766.6525999992757,290.01130000043673,3448268293.0000033,39910.512650463
