x,y,seconds,time
733.7188999985074,526.6300000003952,3429917188.999997,39698.1156134259
733.1749999992496,534.2113000006564,3429917191.000002,39698.1156365741
735.2062999985378,542.5363000001439,3429917192.999998,39698.1156597222
728.7238999984993,552.3376000003211,3429917195.0000024,39698.1156828704
726.8812999990502,559.7413000000842,3429917196.9999986,39698.1157060185
728.1688999983231,566.4013000006207,3429917199.000003,39698.1157291667
729.1012999981774,573.4276000007058,3429917200.9999986,39698.1157523148
726.326299998874,579.355000000568,3429917203.000003,39698.115775463
722.0749999988811,586.381300000653,3429917204.9999986,39698.1157986111
720.0325999986745,592.2976000003857,3429917207.000003,39698.1158217593
720.3988999990116,598.9576000001335,3429917208.9999995,39698.1158449074
725.5825999988588,606.3613000006853,3429917211.000004,39698.1158680556
723.173899998315,615.7963000005253,3429917213.0,39698.1158912037
721.8862999990421,622.2676000004342,3429917215.0000043,39698.1159143519
720.5875999988507,627.8176000006183,3429917216.9999995,39698.1159375
719.6662999983374,633.1789000001748,3429917218.9999957,39698.1159606481
714.1162999981532,642.4363000003054,3429917221.0,39698.1159837963
706.3462999988417,647.6200000001527,3429917222.999996,39698.1160069444
701.7175999991707,653.5363000006739,3429917225.0000005,39698.1160300926
698.9425999982899,655.3900000002528,3429917226.999997,39698.1160532407
698.1988999982747,663.8926000002385,3429917230.000003,39698.116087963
705.6025999988265,671.8513000001778,3429917231.999999,39698.1161111111
716.702599999195,680.7313000006303,3429917234.9999967,39698.1161458333
721.3312999988659,683.5063000007224,3429917237.0000014,39698.1161689815
727.802599997986,686.8363000002021,3429917238.9999976,39698.1161921296
732.0538999979789,684.2389000006079,3429917241.000002,39698.1162152778
736.1275999990511,681.841300000194,3429917242.999998,39698.1162384259
737.2375999994034,681.2863000000177,3429917245.000002,39698.1162615741
739.6462999983697,677.7676000006991,3429917248.0,39698.1162962963
738.9025999983545,673.1389000002395,3429917250.999998,39698.1163310185
738.9025999983545,668.8876000002466,3429917253.9999967,39698.1163657407
745.196299998554,666.3012999999935,3429917257.0000033,39698.116400463
752.5999999991058,663.160000000353,3429917260.000001,39698.1164351852
753.8875999983787,658.7200000005212,3429917264.0000014,39698.1164814815
752.4112999992667,655.5676000007509,3429917266.9999995,39698.1165162037
752.4112999992667,655.5676000007509,3429917268.0000014,39698.1165277778
751.6675999992515,655.5676000007509,3429917269.999998,39698.1165509259
752.2225999994276,658.3426000000543,3429917272.999996,39698.1165856481
754.631299998394,656.3113000007661,3429917276.0000024,39698.1166203704
754.9975999987311,652.0599999999845,3429917279.0000005,39698.1166550926
753.8875999983787,649.8289000007276,3429917281.9999986,39698.1166898148
750.5575999988991,644.1013000000453,3429917284.999997,39698.116724537
746.8612999990825,642.0589000006273,3429917288.000003,39698.1167592593
746.8612999990825,642.0589000006273,3429917288.9999976,39698.1167708333
746.3062999989063,641.6926000002902,3429917291.0000014,39698.1167939815
747.7825999980183,647.7976000006506,3429917293.9999995,39698.1168287037
747.9712999994348,655.7563000005899,3429917296.9999976,39698.1168634259
750.191299998562,660.562600000759,3429917299.999996,39698.1168981481
751.4788999994124,662.2276000004988,3429917303.0000024,39698.1169328704
755.7412999987463,664.8250000000928,3429917306.0000005,39698.1169675926
751.6675999992515,666.4900000006213,3429917308.9999986,39698.1170023148
745.373899999052,673.3276000000785,3429917311.9999967,39698.117037037
744.4525999985387,676.2913000000096,3429917315.0000033,39698.1170717593
745.196299998554,680.5426000000025,3429917318.0000014,39698.1171064815
740.0125999987068,683.3176000000947,3429917321.0,39698.1171412037
745.196299998554,684.2389000006079,3429917323.9999976,39698.1171759259
748.5262999980336,687.9463000005544,3429917326.9999957,39698.1172106481
763.6888999985558,689.4226000004551,3429917331.9999986,39698.1172685185
763.3225999982187,687.7576000007152,3429917334.9999967,39698.1173032407
762.2125999994438,686.8363000002021,3429917337.000001,39698.1173263889
