x,y,seconds,time
446.9725999987588,201.76630000003115,3434501278.999996,39751.1722106481
450.67999999949393,202.68760000054442,3434501281.0000005,39751.1722337963
452.52259999894306,202.68760000054442,3434501282.999996,39751.1722569444
458.4499999988054,202.87630000038348,3434501285.0000005,39751.1722800926
462.33499999846117,203.9863000007358,3434501286.999997,39751.1723032407
467.1412999986302,204.3526000002842,3434501289.000001,39751.1723263889
474.53389999826356,203.24260000072059,3434501290.999997,39751.172349537
478.9738999980955,202.87630000038348,3434501293.0000014,39751.1723726852
478.4188999994967,201.5776000001921,3434501294.999997,39751.1723958333
480.82759999846303,203.608900000269,3434501297.000002,39751.1724189815
484.15759999952,206.76130000003923,3434501298.9999976,39751.1724421296
488.786299999191,207.87130000039156,3434501301.0000014,39751.1724652778
494.51389999829587,207.6826000005525,3434501302.9999976,39751.1724884259
495.81259999848726,218.05000000024677,3434501305.000002,39751.1725115741
496.9225999988396,216.37390000037726,3434501306.9999986,39751.1725347222
505.24759999832725,214.1539000004613,3434501309.000003,39751.1725578704
506.54629999851863,218.05000000024677,3434501310.9999986,39751.1725810185
506.54629999851863,225.07630000033174,3434501313.000003,39751.1726041667
506.54629999851863,230.24890000004916,3434501314.999999,39751.1726273148
506.7349999983577,231.3589000004015,3434501317.000003,39751.172650463
507.833899999369,233.59000000044716,3434501318.999999,39751.1726736111
506.54629999851863,236.17630000070022,3434501321.0000033,39751.1726967593
503.0275999992,238.95130000000364,3434501322.9999995,39751.1727199074
502.1062999986867,243.58000000046331,3434501325.000004,39751.1727430556
502.28389999918477,248.19760000000457,3434501327.0,39751.1727662037
506.91259999885574,248.19760000000457,3434501328.999995,39751.1727893518
509.132599997983,248.19760000000457,3434501330.9999995,39751.1728125
510.61999999801344,248.9413000000198,3434501332.999996,39751.1728356481
509.4988999983201,252.27130000028808,3434501335.0000005,39751.1728587963
512.2849999985419,254.66890000070208,3434501336.9999967,39751.1728819444
515.2375999983434,259.4863000002121,3434501339.000001,39751.1729050926
516.3475999986957,265.2250000002354,3434501340.9999967,39751.1729282407
517.091299998711,270.2089000001138,3434501343.000001,39751.1729513889
518.5675999994004,274.10500000068794,3434501344.999997,39751.172974537
525.4162999981986,272.0626000004813,3434501347.000001,39751.1729976852
532.2538999992332,271.6963000001442,3434501348.999997,39751.1730208333
535.2175999983757,272.6176000006575,3434501351.0000014,39751.1730439815
536.138899998889,274.83760000057345,3434501352.999998,39751.1730671296
