x,y,seconds,time
797.1775999995003,676.2913000000096,3437895051.000003,39790.4519791667
793.6699999995227,673.5163000007062,3437895052.999999,39790.4520023148
788.4862999980982,672.772600000691,3437895055.000003,39790.452025463
784.6012999984424,672.772600000691,3437895056.999999,39790.4520486111
781.6375999992999,673.6939000004156,3437895059.0000033,39790.4520717593
774.4225999985872,673.6939000004156,3437895060.999999,39790.4520949074
766.8412999991148,673.8826000002547,3437895063.0000033,39790.4521180556
758.7049999994662,674.2600000007214,3437895064.9999995,39790.4521412037
750.191299998562,675.1813000004461,3437895067.000004,39790.4521643519
741.1225999990592,675.1813000004461,3437895069.0000005,39790.4521875
732.7975999979941,675.3700000002851,3437895070.9999957,39790.4522106481
725.4049999983607,672.772600000691,3437895073.0,39790.4522337963
719.1112999981613,667.9663000005221,3437895074.999996,39790.4522569444
714.3049999979922,662.0389000006596,3437895077.0000005,39790.4522800926
710.2312999984974,655.0126000005747,3437895078.9999967,39790.4523032407
707.0788999995159,648.3526000000381,3437895081.000001,39790.4523263889
709.2988999986432,641.8813000001294,3437895082.999997,39790.452349537
709.2988999986432,632.2576000004503,3437895085.000001,39790.4523726852
709.8538999988193,623.3775999999978,3437895086.999997,39790.4523958333
714.4825999984903,612.466300000257,3437895089.0000014,39790.4524189815
717.8125999995473,602.4763000002408,3437895090.999997,39790.4524421296
718.1899999992254,593.7739000002864,3437895093.0000014,39790.4524652778
718.7338999984831,586.1926000000253,3437895094.999998,39790.4524884259
719.1112999981613,578.0563000003767,3437895097.0000024,39790.4525115741
718.1899999992254,569.5426000002612,3437895098.9999986,39790.4525347222
715.2262999985055,562.5163000001762,3437895101.0000024,39790.4525578704
706.5349999986807,561.4063000006126,3437895102.999998,39790.4525810185
698.1988999982747,560.1076000004213,3437895105.000003,39790.4526041667
689.3188999986108,558.9976000000689,3437895106.9999986,39790.4526273148
680.438899998947,559.5526000002451,3437895109.000003,39790.452650463
671.1925999989461,560.8513000004365,3437895110.999999,39790.4526736111
662.5012999991213,561.4063000006126,3437895113.000003,39790.4526967593
653.243899998202,561.583900000322,3437895114.9999995,39790.4527199074
644.1862999980401,560.4850000000994,3437895117.000004,39790.4527430556
634.5625999983611,559.3750000005357,3437895118.9999995,39790.4527662037
625.3162999983601,559.5526000002451,3437895121.000004,39790.4527893519
617.1799999987115,558.8200000003596,3437895123.0,39790.4528125
612.1738999993624,553.2589000000456,3437895124.999996,39790.4528356481
608.4775999995458,546.7876000001368,3437895127.0000005,39790.4528587963
604.9588999986497,540.127600000389,3437895128.9999967,39790.4528819444
605.7025999986649,531.9913000007404,3437895131.0000005,39790.4529050926
606.2575999988411,523.477600000625,3437895132.9999967,39790.4529282407
601.6399999985111,516.2626000007009,3437895135.000001,39790.4529513889
593.4925999995215,512.011300000708,3437895136.9999967,39790.452974537
590.1625999984645,506.27260000068475,3437895139.000001,39790.4529976852
587.1988999993221,501.83260000006413,3437895140.9999976,39790.4530208333
585.3562999982955,495.72760000049243,3437895143.0000014,39790.4530439815
584.2462999995206,489.43390000029297,3437895144.9999976,39790.4530671296
585.3562999982955,480.18760000029204,3437895147.000002,39790.4530902778
585.9112999984717,471.11890000000045,3437895148.9999976,39790.4531134259
585.7225999986326,463.1713000001909,3437895151.0000024,39790.4531365741
587.7538999994982,457.24390000032855,3437895152.999998,39790.4531597222
586.6438999991459,451.13890000075685,3437895155.0000024,39790.4531828704
585.9112999984717,447.6312999999905,3437895156.9999986,39790.4532060185
586.4662999986479,440.60500000069425,3437895159.0000024,39790.4532291667
587.7538999994982,432.45760000012723,3437895160.999999,39790.4532523148
