x,y,seconds,time
625.4938999988582,0.4900000005960692,3438130693.9999995,39793.1793287037
624.3838999985059,2.6989000003823094,3438130696.000004,39793.1793518519
623.4625999979926,7.693900000390386,3438130698.0,39793.179375
621.9862999988806,13.798900000750791,3438130699.999996,39793.1793981481
621.7975999990415,18.061300000084657,3438130702.0000005,39793.1794212963
622.1638999993786,21.568900000062285,3438130703.9999967,39793.1794444444
620.132599998513,24.532599999993465,3438130706.0000005,39793.1794675926
617.7238999995467,29.716300000629303,3438130707.9999967,39793.1794907407
613.4725999979764,35.63260000036195,3438130710.000001,39793.1795138889
606.6238999991782,40.81630000020908,3438130711.9999967,39793.179537037
601.073899998994,48.77500000014834,3438130714.000001,39793.1795601852
593.6812999993606,53.02630000014119,3438130715.9999976,39793.1795833333
586.0999999983108,56.16760000057042,3438130718.0000014,39793.1796064815
581.0938999989617,58.02130000014927,3438130719.9999976,39793.1796296296
573.1462999991521,60.60760000040233,3438130722.000002,39793.1796527778
565.3762999982632,61.90630000059372,3438130723.9999976,39793.1796759259
557.7838999994498,63.016300000157344,3438130726.0000024,39793.1796990741
550.568899998737,64.31500000034873,3438130727.999998,39793.1797222222
542.9875999992646,64.49260000005808,3438130730.0000024,39793.1797453704
535.0288999985366,62.08390000030306,3438130731.9999986,39793.1797685185
526.703899999049,60.052600000226164,3438130734.0000024,39793.1797916667
518.5675999994004,60.60760000040233,3438130735.999999,39793.1798148148
510.2425999983353,60.79630000024139,3438130738.0000033,39793.179837963
501.17389999883244,60.24130000006522,3438130739.999999,39793.1798611111
490.262599998303,60.79630000024139,3438130742.0000033,39793.1798842593
482.6812999988306,61.54000000025661,3438130743.9999995,39793.1799074074
474.53389999826356,63.016300000157344,3438130746.0000033,39793.1799305556
466.03129999827786,64.31500000034873,3438130747.9999995,39793.1799537037
456.59629999843787,65.41390000057135,3438130749.9999957,39793.1799768518
448.45999999878927,65.79130000024946,3438130752.0,39793.18
440.8675999983984,65.79130000024946,3438130753.999996,39793.1800231481
430.51129999804516,67.09000000044085,3438130756.0000005,39793.1800462963
422.9188999992317,67.45629999998926,3438130757.999996,39793.1800694444
414.9712999994222,67.64500000061702,3438130760.0000005,39793.1800925926
405.72499999942124,69.67630000069391,3438130761.999997,39793.1801157407
395.5462999979886,70.04260000024232,3438130764.000001,39793.1801388889
386.2999999979877,71.15260000059465,3438130765.999997,39793.180162037
378.8962999990133,73.0063000001735,3438130768.0000014,39793.1801851852
371.4925999984615,73.75000000018872,3438130769.999997,39793.1802083333
360.9475999982692,71.70760000077081,3438130772.000002,39793.1802314815
355.39759999808496,68.75500000018064,3438130773.9999976,39793.1802546296
350.2138999982378,64.68130000068584,3438130776.0000014,39793.1802777778
343.3762999987806,63.74890000004285,3438130777.9999976,39793.1803009259
336.71629999824404,64.68130000068584,3438130780.000002,39793.1803240741
328.3912999987564,64.68130000068584,3438130781.9999986,39793.1803472222
321.7312999982198,62.27260000014212,3438130784.000003,39793.1803703704
315.07129999926065,63.19390000065539,3438130785.9999986,39793.1803935185
308.03389999904596,65.98000000008852,3438130788.000003,39793.1804166667
301.3849999994278,65.6026000004104,3438130789.999999,39793.1804398148
296.75629999817943,69.48760000006615,3438130792.000003,39793.180462963
291.76129999817135,73.56130000034966,3438130793.999999,39793.1804861111
286.7662999981633,77.25760000016635,3438130796.0000033,39793.1805092593
283.8025999990208,83.72890000007516,3438130797.9999995,39793.1805324074
283.8025999990208,90.21130000011368,3438130800.000004,39793.1805555556
284.35759999919696,95.39500000074952,3438130802.0,39793.1805787037
283.24759999884463,98.7250000002291,3438130803.999995,39793.1806018518
277.6975999986604,103.16500000006101,3438130805.9999995,39793.180625
270.6712999993641,106.67260000003864,3438130807.999996,39793.1806481481
262.5349999981381,107.78260000039097,3438130810.0000005,39793.1806712963
255.30889999808437,107.2276000002148,3438130811.9999967,39793.1806944444
246.42889999842055,107.78260000039097,3438130814.000001,39793.1807175926
237.73759999859578,106.8613000006664,3438130815.9999967,39793.1807407407
229.78999999878624,106.67260000003864,3438130818.000001,39793.1807638889
222.9412999984106,107.2276000002148,3438130819.999997,39793.180787037
219.97759999926814,106.30630000049024,3438130822.000001,39793.1808101852
214.4275999990839,106.4950000003293,3438130823.999997,39793.1808333333
206.10259999801883,106.30630000049024,3438130826.0000014,39793.1808564815
200.552599999412,107.78260000039097,3438130827.999998,39793.1808796296
199.07629999872256,108.5263000004062,3438130830.0000024,39793.1809027778
195.1912999990668,108.33760000056714,3438130831.999998,39793.1809259259
194.63629999889065,109.63630000075852,3438130834.0000024,39793.1809490741
195.74629999924298,109.44760000013076,3438130837.0,39793.1809837963
195.74629999924298,109.44760000013076,3438130838.999996,39793.1810069444
194.8249999987297,108.70390000011554,3438130841.0000005,39793.1810300926
191.86129999800983,107.97130000023003,3438130842.999997,39793.1810532407
191.67259999817077,106.8613000006664,3438130845.0000014,39793.1810763889
189.64129999888257,103.16500000006101,3438130846.999997,39793.181099537
190.00759999921968,102.23260000020673,3438130853.0000014,39793.1811689815
