x,y,seconds,time
566.6749999984546,409.3363000004544,3456113243.000003,40001.3106828704
567.2188999992898,409.7026000000028,3456113244.9999986,40001.3107060185
568.151299999144,413.58760000044725,3456113247.0000024,40001.3107291667
567.2188999992898,419.32630000047055,3456113248.999998,40001.3107523148
565.9312999984394,424.68760000002703,3456113251.000003,40001.310775463
565.0099999995035,431.90260000073977,3456113252.999999,40001.3107986111
562.0462999987836,438.3739000006486,3456113255.000004,40001.3108217593
561.1249999982704,443.93500000017383,3456113256.9999995,40001.3108449074
560.9362999984313,450.77260000041974,3456113259.000004,40001.3108680556
561.3025999987684,456.7000000002821,3456113260.9999995,40001.3108912037
561.6688999991055,459.0976000006961,3456113263.000005,40001.3109143519
562.4125999991207,461.68390000016046,3456113264.9999995,40001.3109375
559.0825999980638,462.98260000035185,3456113266.9999957,40001.3109606481
560.9362999984313,463.91500000020613,3456113269.0,40001.3109837963
558.716299999304,463.537600000528,3456113270.9999967,40001.3110069444
554.8312999980709,466.5013000004592,3456113274.000003,40001.3110416667
550.9462999984152,468.5326000005361,3456113275.9999986,40001.3110648148
549.8362999980628,471.11890000000045,3456113278.000003,40001.311087963
550.0138999985609,474.44890000026874,3456113279.9999986,40001.3111111111
550.9462999984152,475.55890000062107,3456113282.000003,40001.3111342593
552.6112999989437,480.93130000030726,3456113283.9999995,40001.3111574074
556.4962999985994,485.3713000001392,3456113286.000004,40001.3111805556
565.1875999984242,491.2876000006605,3456113289.000002,40001.3112152778
578.6962999993364,494.42890000030104,3456113290.9999976,40001.3112384259
593.1262999991844,499.2463000005998,3456113293.000002,40001.3112615741
596.456299998664,503.1313000002555,3456113294.9999976,40001.3112847222
593.1262999991844,500.7226000005005,3456113297.000002,40001.3113078704
591.0838999989778,497.9476000004084,3456113300.0000005,40001.3113425926
590.3512999983036,494.2513000005917,3456113302.999999,40001.3113773148
591.0838999989778,492.39760000022414,3456113305.000003,40001.311400463
594.9688999986336,492.2200000005148,3456113306.999999,40001.3114236111
595.5238999988097,490.73260000048435,3456113309.0000033,40001.3114467593
602.7388999995225,489.98890000046913,3456113310.999999,40001.3114699074
607.3675999991934,489.622600000132,3456113313.0000033,40001.3114930556
617.7238999995467,500.91130000033957,3456113314.9999995,40001.3115162037
621.4312999987044,501.46630000051573,3456113317.000004,40001.3115393519
626.2375999988734,500.16760000032434,3456113319.0000005,40001.3115625
630.4999999982073,500.53390000066145,3456113320.9999957,40001.3115856481
632.7199999989119,503.1313000002555,3456113323.0,40001.3116087963
636.9712999989048,506.27260000068475,3456113324.999996,40001.3116319444
639.5575999983691,507.57130000008743,3456113327.0000005,40001.3116550926
643.2538999981858,507.1939000004093,3456113328.9999967,40001.3116782407
648.6262999994494,510.34630000017955,3456113331.000001,40001.3117013889
652.8775999994423,508.4926000006007,3456113332.999997,40001.311724537
658.9825999982253,510.71260000051666,3456113335.000001,40001.3117476852
663.7999999993127,513.4876000006088,3456113336.999997,40001.3117708333
668.6062999994817,514.5976000001724,3456113339.0000014,40001.3117939815
674.3338999985866,519.5926000001805,3456113340.999997,40001.3118171296
678.0412999993217,520.3363000001957,3456113343.0000014,40001.3118402778
680.8162999986251,520.1476000003566,3456113344.999998,40001.3118634259
683.9575999982657,520.7026000005328,3456113347.0000024,40001.3118865741
687.2875999993227,518.6713000004559,3456113348.9999986,40001.3119097222
690.6175999988022,516.2626000007009,3456113351.0000024,40001.3119328704
694.8799999981361,514.2313000006241,3456113352.999998,40001.3119560185
699.308899998627,513.2989000007697,3456113355.000003,40001.3119791667
703.5712999995383,513.2989000007697,3456113356.9999986,40001.3120023148
708.0112999993702,513.4876000006088,3456113359.000003,40001.312025463
711.7075999991869,515.3413000001876,3456113360.999999,40001.3120486111
715.4038999990036,515.8963000003638,3456113363.000003,40001.3120717593
719.4775999984984,517.5613000001035,3456113364.9999995,40001.3120949074
723.5512999979932,519.4039000003414,3456113367.000004,40001.3121180556
725.2162999985217,523.1113000002879,3456113368.9999995,40001.3121412037
726.1375999990349,525.6976000005409,3456113371.000004,40001.3121643519
725.2162999985217,529.2163000006483,3456113373.0,40001.3121875
726.1375999990349,531.8026000001125,3456113374.999996,40001.3122106481
724.8388999988435,536.6089000002817,3456113377.0000005,40001.3122337963
722.807599997978,543.6463000004962,3456113378.9999967,40001.3122569444
720.9538999991878,547.8976000004891,3456113381.0000005,40001.3122800926
720.7762999986898,550.4839000007422,3456113382.9999967,40001.3123032407
720.9538999991878,553.6363000005124,3456113385.000001,40001.3123263889
720.0325999986745,556.0450000002675,3456113386.9999967,40001.312349537
719.2888999986593,558.8200000003596,3456113389.000001,40001.3123726852
719.4775999984984,562.6939000006744,3456113390.9999976,40001.3123958333
722.2525999993792,565.1026000004293,3456113393.0000014,40001.3124189815
723.7399999994096,568.2550000001995,3456113394.9999976,40001.3124421296
722.6188999981389,573.9826000000932,3456113397.000002,40001.3124652778
720.2212999985136,579.7213000001165,3456113398.9999976,40001.3124884259
718.0012999993863,582.4963000002085,3456113401.0000024,40001.3125115741
716.5138999993559,585.6376000006378,3456113402.999998,40001.3125347222
714.8488999988274,587.6689000007148,3456113405.0000024,40001.3125578704
716.5138999993559,590.4550000001478,3456113406.9999986,40001.3125810185
717.8125999995473,593.041300000401,3456113409.0000024,40001.3126041667
720.2212999985136,596.1826000000415,3456113410.999999,40001.3126273148
721.519999998705,599.1463000007614,3456113413.0000033,40001.312650463
722.4412999992182,602.66500000008,3456113414.999999,40001.3126736111
722.4412999992182,604.6963000001568,3456113417.0000033,40001.3126967593
722.6188999981389,607.6489000007471,3456113418.9999995,40001.3127199074
719.2888999986593,611.1676000000657,3456113421.0000033,40001.3127430556
720.2212999985136,612.277600000418,3456113422.9999995,40001.3127662037
722.4412999992182,614.4976000003339,3456113424.9999957,40001.3127893518
725.2162999985217,614.686300000173,3456113427.0,40001.3128125
723.9175999983303,614.875000000012,3456113428.999996,40001.3128356481
720.3988999990116,617.461300000265,3456113431.0000005,40001.3128587963
719.6662999983374,621.3463000007096,3456113432.999996,40001.3128819444
717.2575999993711,626.1526000000899,3456113435.0000005,40001.3129050926
715.2262999985055,630.5926000007105,3456113436.999997,40001.3129282407
715.2262999985055,631.3363000007257,3456113439.000001,40001.3129513889
714.4825999984903,632.4463000002893,3456113440.999997,40001.312974537
713.372599998138,633.5563000006416,3456113443.0000014,40001.3129976852
713.561299997977,636.6976000002821,3456113444.999997,40001.3130208333
713.561299997977,638.7289000003591,3456113447.000002,40001.3130439815
716.5138999993559,640.948900000275,3456113448.9999976,40001.3130671296
716.3362999988578,642.8026000006425,3456113451.0000014,40001.3130902778
715.9699999985207,644.8450000000605,3456113452.9999976,40001.3131134259
716.5138999993559,648.5413000006658,3456113455.000002,40001.3131365741
715.5925999988426,650.5726000007428,3456113456.9999986,40001.3131597222
714.6712999983293,652.4263000003216,3456113459.000003,40001.3131828704
715.9699999985207,651.6826000003064,3456113460.9999986,40001.3132060185
717.068899999532,653.1589000002072,3456113463.000003,40001.3132291667
717.6349999990492,654.8239000007356,3456113464.999999,40001.3132523148
715.7812999986817,656.3113000007661,3456113467.000003,40001.313275463
717.2575999993711,661.8613000001617,3456113468.999999,40001.3132986111
715.0375999986665,666.1126000001545,3456113471.0000033,40001.3133217593
715.2262999985055,670.186300000438,3456113472.9999995,40001.3133449074
714.1162999981532,673.6939000004156,3456113475.000004,40001.3133680556
719.4775999984984,675.3700000002851,3456113477.0,40001.3133912037
722.807599997978,673.8826000002547,3456113478.999995,40001.3134143518
725.7712999986978,675.9250000004613,3456113480.9999995,40001.3134375
731.3212999988821,675.5475999999944,3456113482.999996,40001.3134606481
736.6825999992273,680.9089000003396,3456113485.0000005,40001.3134837963
741.4888999993963,684.427600000447,3456113486.9999967,40001.3135069444
747.0499999989215,685.3600000003013,3456113489.000001,40001.3135300926
752.0338999980112,687.7576000007152,3456113490.9999967,40001.3135532407
754.819999998233,688.3126000001027,3456113493.000001,40001.3135763889
758.1388999983716,687.9463000005544,3456113494.999997,40001.313599537
760.9138999992524,690.9100000004855,3456113497.000001,40001.3136226852
762.0238999980273,692.3863000003862,3456113498.999997,40001.3136458333
759.2488999987239,692.1976000005473,3456113502.000004,40001.3136805556
762.5899999991219,692.7526000007233,3456113504.0,40001.3137037037
764.6212999984101,693.1300000004014,3456113505.999995,40001.3137268518
767.0188999980354,692.3863000003862,3456113508.0000005,40001.31375
767.0188999980354,690.3439000001797,3456113510.999998,40001.3137847222
766.4749999987777,687.9463000005544,3456113513.0000024,40001.3138078704
769.9825999987553,687.0139000007,3456113521.0000033,40001.313900463
776.4538999994528,687.9463000005544,3456113522.9999995,40001.3139236111
