x,y,seconds,time
253.83259999897234,54.880000000508744,3456180416.9999986,40002.0881597222
249.02629999880332,53.02630000014119,3456180419.000003,40002.0881828704
244.5862999989714,51.916300000577564,3456180420.999999,40002.0882060185
240.70129999931567,51.727600000738505,3456180423.000003,40002.0882291667
237.18259999841962,50.25130000004907,3456180424.999999,40002.0882523148
233.85259999894004,49.31890000019479,3456180427.0000033,40002.088275463
233.1088999989248,46.36630000039332,3456180428.999999,40002.0882986111
232.3762999982506,45.6226000003781,3456180431.0000033,40002.0883217593
229.60129999894718,44.878900000362876,3456180432.9999995,40002.0883449074
228.49129999859485,44.70130000065353,3456180435.000004,40002.0883680556
228.11389999891674,43.78000000014026,3456180437.0,40002.0883912037
224.78389999943715,42.84760000028598,3456180438.999995,40002.0884143518
221.08759999804306,39.706300000645456,3456180441.0,40002.0884375
216.8362999980502,42.481300000737576,3456180442.9999957,40002.0884606481
211.28629999944337,42.292600000109815,3456180445.0000005,40002.0884837963
205.91389999817977,41.37130000038525,3456180446.999996,40002.0885069444
199.2538999992206,40.62760000037002,3456180449.000001,40002.0885300926
194.4475999990516,40.62760000037002,3456180450.999996,40002.0885532407
191.86129999800983,43.95760000063831,3456180453.000001,40002.0885763889
191.86129999800983,45.067600000201935,3456180454.999996,40002.088599537
192.60499999802505,43.95760000063831,3456180457.0000014,40002.0886226852
190.56259999939584,43.78000000014026,3456180458.9999967,40002.0886458333
188.53129999853024,44.51260000002577,3456180461.0000014,40002.0886689815
184.45759999903544,43.78000000014026,3456180462.9999976,40002.0886921296
181.68259999815461,43.402600000462144,3456180465.0000024,40002.0887152778
182.23759999833078,42.292600000109815,3456180466.9999976,40002.0887384259
178.16389999883597,41.18260000054619,3456180469.0000024,40002.0887615741
176.8762999979856,40.07260000019386,3456180470.9999976,40002.0887847222
175.76629999921067,38.96260000063023,3456180473.000003,40002.0888078704
174.27889999918023,38.96260000063023,3456180474.999998,40002.0888310185
172.4362999981537,39.15130000046929,3456180477.000003,40002.0888541667
169.1062999986741,38.59630000029313,3456180478.999999,40002.0888773148
166.88629999954685,37.29760000010174,3456180481.000003,40002.088900463
164.47759999900313,34.33390000017056,3456180482.9999995,40002.0889236111
160.78129999918644,34.156300000461215,3456180485.000004,40002.0889467593
158.37259999864273,33.60130000028505,3456180486.9999995,40002.0889699074
155.97499999901743,32.30260000009366,3456180489.000004,40002.0889930556
153.93259999881082,32.30260000009366,3456180491.0,40002.0890162037
152.45629999812138,32.30260000009366,3456180492.9999957,40002.0890393518
149.30389999913984,35.821300000201006,3456180495.0000005,40002.0890625
145.98499999900127,35.26630000002484,3456180496.9999957,40002.0890856481
139.3138999991237,34.90000000047644,3456180499.0000005,40002.0891087963
131.92129999949032,33.778899999994394,3456180500.9999957,40002.0891319444
128.95759999877043,33.60130000028505,3456180503.000001,40002.0891550926
125.62759999929085,33.60130000028505,3456180504.999996,40002.0891782407
122.48629999807292,34.156300000461215,3456180507.000001,40002.0892013889
121.93129999947416,33.23500000073665,3456180508.999997,40002.089224537
120.82129999912183,33.046300000108886,3456180511.0000014,40002.0892476852
116.55889999821056,29.716300000629303,3456180512.999997,40002.0892708333
113.6062999984091,28.417600000437915,3456180515.000002,40002.0892939815
111.00889999802632,27.86260000026175,3456180516.999997,40002.0893171296
106.56889999819441,28.24000000072857,3456180519.000002,40002.0893402778
101.95129999944186,31.192600000530035,3456180520.9999976,40002.0893634259
97.87759999836965,34.90000000047644,3456180523.0000024,40002.0893865741
95.10259999906623,36.931300000553335,3456180524.999998,40002.0894097222
