x,y,seconds,time
93.9925999987139,681.6526000003548,3435377744.000002,39761.3164814815
92.69389999852251,681.4639000005159,3435377745.999997,39761.3165046296
92.88259999836157,680.3650000002932,3435377748.000002,39761.3165277778
92.88259999836157,677.9563000005382,3435377749.9999976,39761.3165509259
92.88259999836157,675.3700000002851,3435377752.000003,39761.3165740741
91.77259999800924,673.5163000007062,3435377753.9999976,39761.3165972222
88.80889999886676,669.0763000000857,3435377756.000003,39761.3166203704
89.55259999888199,665.7463000006061,3435377757.999998,39761.3166435185
88.07629999819255,664.6363000002538,3435377760.000003,39761.3166666667
85.8562999990653,663.5263000006901,3435377763.000001,39761.3167013889
84.92389999921102,663.160000000353,3435377764.9999967,39761.316724537
83.25889999868252,661.8613000001617,3435377767.000002,39761.3167476852
82.52629999800831,661.6726000003225,3435377768.9999967,39761.3167708333
81.22759999939433,662.2276000004988,3435377771.000002,39761.3167939815
79.19629999852873,661.4950000006132,3435377772.9999976,39761.3168171296
77.15389999832212,659.6413000002457,3435377775.000002,39761.3168402778
77.34259999816118,658.1539000002152,3435377776.9999976,39761.3168634259
75.31129999887298,657.4213000003297,3435377779.0000024,39761.3168865741
71.9812999993934,654.6463000002376,3435377780.999998,39761.3169097222
70.12759999902585,653.3476000000462,3435377783.000003,39761.3169328704
69.01759999867352,652.6150000001608,3435377784.999998,39761.3169560185
68.2738999986583,651.4939000004674,3435377787.000003,39761.3169791667
66.98629999938532,649.4626000003905,3435377788.9999986,39761.3170023148
65.68759999919394,648.3526000000381,3435377791.000003,39761.317025463
63.83389999882638,645.5776000007347,3435377792.999999,39761.3170486111
64.02259999866544,642.8026000006425,3435377795.000004,39761.3170717593
65.68759999919394,641.5150000005809,3435377796.999999,39761.3170949074
64.76629999868067,640.3939000000989,3435377799.0000043,39761.3171180556
64.02259999866544,639.6613000002134,3435377800.9999995,39761.3171412037
62.91259999831311,640.3939000000989,3435377803.0000043,39761.3171643519
62.35759999813695,640.5826000007266,3435377804.9999995,39761.3171875
62.91259999831311,638.7289000003591,3435377806.9999957,39761.3172106481
