x,y,seconds,time
375.5662999995337,160.14130000022675,3430604001.000001,39706.0648263889
372.7912999986529,158.84260000003536,3430604003.999999,39706.0648611111
368.90629999899716,158.09890000002014,3430604006.999997,39706.0648958333
364.6438999980859,157.17760000029557,3430604010.000004,39706.0649305556
360.5812999995095,155.14630000021867,3430604013.000002,39706.0649652778
357.43999999829157,153.48130000047888,3430604016.0,39706.065
352.0675999986054,152.37130000012655,3430604018.999998,39706.0650347222
345.59629999948527,153.29260000063982,3430604021.999996,39706.0650694444
339.3025999992858,153.11500000014178,3430604025.0000033,39706.0651041667
334.6738999980374,155.70130000039484,3430604028.000001,39706.0651388889
329.8675999994458,159.03130000066312,3430604030.999999,39706.0651736111
325.61629999945296,162.17260000030365,3430604033.9999967,39706.0652083333
323.95129999892447,165.86890000012033,3430604037.000004,39706.0652430556
322.47499999823503,169.7650000006945,3430604040.0000024,39706.0652777778
323.20759999890925,172.1626000003198,3430604043.0000005,39706.0653125
324.1288999994225,175.30390000074902,3430604045.9999976,39706.0653472222
325.23889999819744,177.535000000006,3430604048.9999957,39706.0653819444
325.4275999980365,183.62890000023668,3430604052.000003,39706.0654166667
325.98259999821266,187.7026000005202,3430604055.0000014,39706.0654513889
326.7262999982279,191.03259999999977,3430604057.9999995,39706.0654861111
324.3175999992616,193.63000000038255,3430604060.9999967,39706.0655208333
320.80999999928395,197.32630000019924,3430604064.000004,39706.0655555556
314.70499999892354,204.54130000012327,3430604067.000002,39706.0655902778
308.96629999890024,206.20630000065177,3430604070.0000005,39706.065625
303.416299998716,206.93890000053727,3430604072.999998,39706.0656597222
300.0862999992364,203.24260000072059,3430604075.9999957,39706.0656944444
294.9025999993893,200.83390000017687,3430604079.000003,39706.0657291667
284.35759999919696,203.43130000055965,3430604082.000001,39706.0657638889
276.7762999981471,204.90760000046038,3430604083.999997,39706.065787037
274.3675999991808,202.68760000054442,3430604086.0000014,39706.0658101852
272.7025999986523,200.10130000029136,3430604089.0,39706.0658449074
268.45129999865947,202.32130000020732,3430604091.999997,39706.0658796296
260.4925999995089,200.2789000000007,3430604095.0000043,39706.0659143519
256.4299999993551,200.2789000000007,3430604098.0000024,39706.0659490741
253.09999999829813,200.46760000062847,3430604101.0000005,39706.0659837963
249.75889999947753,200.83390000017687,3430604103.999998,39706.0660185185
245.32999999898664,200.83390000017687,3430604106.999996,39706.0660532407
242.73259999860386,200.10130000029136,3430604110.0000033,39706.066087963
238.481299998611,199.5463000001152,3430604113.0000014,39706.0661226852
233.85259999894004,200.2789000000007,3430604115.999999,39706.0661574074
230.15629999912335,199.9126000004523,3430604118.999997,39706.0661921296
226.2712999994676,198.80260000009997,3430604122.0000043,39706.0662268519
221.08759999804306,198.80260000009997,3430604125.0000024,39706.0662615741
217.56889999872442,198.99130000072773,3430604128.0000005,39706.0662962963
211.0975999980269,198.2476000007125,3430604130.999998,39706.0663310185
207.40129999821022,198.2476000007125,3430604133.999996,39706.0663657407
203.3275999987154,198.43630000055157,3430604137.000004,39706.066400463
200.1862999990749,199.16890000043708,3430604140.0000014,39706.0664351852
195.00259999922775,199.5463000001152,3430604142.999999,39706.0664699074
188.89759999886735,198.80260000009997,3430604145.999997,39706.0665046296
182.04889999849172,199.73500000074296,3430604149.0000043,39706.0665393519
174.8338999993564,200.10130000029136,3430604152.000003,39706.0665740741
169.29499999851316,201.76630000003115,3430604155.000001,39706.0666087963
164.6662999988422,203.608900000269,3430604157.999998,39706.0666435185
163.74499999832892,208.0489000001009,3430604160.999996,39706.0666782407
164.47759999900313,211.01260000003208,3430604164.0000033,39706.066712963
167.99629999832177,209.90260000046845,3430604167.000002,39706.0667476852
180.5725999993797,208.60390000027706,3430604169.999999,39706.0667824074
188.15389999885213,205.84000000031466,3430604172.9999976,39706.0668171296
193.70389999903637,201.9439000005292,3430604176.000004,39706.0668518519
196.30129999941914,201.40000000048275,3430604179.0000024,39706.0668865741
195.55759999940392,196.58260000018402,3430604182.0,39706.0669212963
195.36889999798746,196.02760000000785,3430604183.9999957,39706.0669444444
195.92389999816362,194.173900000429,3430604186.0,39706.0669675926
196.30129999941914,193.63000000038255,3430604187.9999967,39706.0669907407
198.5212999985464,194.55130000010712,3430604191.000003,39706.067025463
198.5212999985464,194.55130000010712,3430604191.9999967,39706.067037037
198.8875999988835,195.29500000012234,3430604194.0000014,39706.0670601852
199.63129999889873,196.58260000018402,3430604196.999999,39706.0670949074
200.9188999981717,197.69260000053634,3430604199.999997,39706.0671296296
