x,y,seconds,time
682.6588999980743,36.56500000021623,3429079794.0000024,39688.4235416667
666.9412999989532,36.56500000021623,3429079797.000001,39688.4235763889
661.9462999989452,41.18260000054619,3429079799.9999995,39688.4236111111
658.2388999982101,45.256300000040994,3429079802.9999976,39688.4236458333
652.6888999980258,49.69630000066161,3429079806.000004,39688.4236805556
648.2599999991123,51.916300000577564,3429079809.000002,39688.4237152778
646.5838999992428,54.13630000049352,3429079812.0,39688.42375
641.5888999992347,65.6026000004104,3429079814.9999986,39688.4237847222
621.0649999983673,53.770000000156415,3429079817.9999957,39688.4238194444
618.656299999401,47.47630000074565,3429079825.000003,39688.423900463
620.8762999985282,52.28260000012597,3429079828.0000014,39688.4239351852
626.7925999990496,59.49760000005,3429079831.0,39688.4239699074
627.9025999994019,65.6026000004104,3429079833.000004,39688.4239930556
629.756299998192,69.67630000069391,3429079834.9999995,39688.4240162037
631.5988999992186,73.92760000068677,3429079837.9999976,39688.4240509259
629.0125999981768,78.73390000006708,3429079840.9999957,39688.4240856481
625.1275999985211,85.2163000001056,3429079844.000003,39688.4241203704
622.7299999988958,89.46760000009846,3429079847.000001,39688.4241550926
619.7662999981759,90.9550000001289,3429079849.999999,39688.4241898148
616.0588999990182,88.72390000008323,3429079852.999996,39688.424224537
614.2162999979917,88.54630000037389,3429079856.0000033,39688.4242592593
614.2162999979917,88.54630000037389,3429079856.999997,39688.4242708333
613.4725999979764,87.80260000035867,3429079859.000002,39688.4242939815
611.8075999990253,88.16890000069577,3429079862.0,39688.4243287037
609.4099999994,91.32130000046601,3429079864.999997,39688.4243634259
607.1899999986954,90.76630000028985,3429079867.9999957,39688.4243981481
605.3362999983278,90.9550000001289,3429079871.0000024,39688.4244328704
602.5612999990244,91.68760000001441,3429079874.000001,39688.4244675926
599.4199999993839,91.49890000017535,3429079876.999999,39688.4245023148
595.5238999988097,92.06500000048123,3429079879.999996,39688.424537037
590.7175999986407,94.09630000055813,3429079883.0000033,39688.4245717593
584.6125999982803,94.09630000055813,3429079886.0000014,39688.4246064815
578.3299999989993,92.79760000036674,3429079889.0,39688.4246412037
572.9575999993131,90.76630000028985,3429079891.9999976,39688.4246759259
567.2188999992898,90.02260000027462,3429079894.999995,39688.4247106481
560.5588999987532,90.02260000027462,3429079898.000003,39688.4247453704
553.1662999991198,89.29000000038911,3429079901.0000005,39688.4247800926
551.6788999990894,85.77130000028177,3429079903.999999,39688.4248148148
548.1712999991117,87.2476000001825,3429079906.9999967,39688.424849537
544.8412999980548,90.38890000061173,3429079910.000004,39688.4248842593
543.3649999989427,89.29000000038911,3429079913.000002,39688.4249189815
538.3588999980162,89.10130000055005,3429079916.0,39688.4249537037
534.4738999983605,92.24260000019058,3429079918.9999976,39688.4249884259
530.4112999982067,95.0176000002827,3429079921.9999957,39688.4250231481
527.2588999992252,95.0176000002827,3429079925.000003,39688.4250578704
521.3425999987038,96.87130000065025,3429079928.000001,39688.4250925926
515.6038999986805,101.31130000048216,3429079930.9999986,39688.4251273148
513.5725999993923,102.23260000020673,3429079933.999997,39688.425162037
513.5725999993923,107.60500000068163,3429079937.0000033,39688.4251967593
510.98629999835055,112.77760000039905,3429079940.000002,39688.4252314815
509.32129999939946,112.6000000006897,3429079943.0,39688.4252662037
505.24759999832725,112.77760000039905,3429079945.9999976,39688.4253009259
502.28389999918477,112.22260000022288,3429079948.999996,39688.4253356481
497.84389999935286,117.40630000007002,3429079952.0000024,39688.4253703704
491.37259999865535,120.18130000016214,3429079955.000001,39688.4254050926
483.0475999991677,115.74130000033023,3429079957.999998,39688.4254398148
471.5812999984621,117.21760000023096,3429079960.9999967,39688.425474537
463.8112999991506,118.7050000002614,3429079964.000004,39688.4255092593
456.0412999982617,117.21760000023096,3429079967.000002,39688.4255439815
447.8938999992721,114.2650000004295,3429079969.999999,39688.4255787037
442.90999999860503,114.07630000059044,3429079972.0000043,39688.4256018519
439.20259999944733,114.44260000013884,3429079974.0000005,39688.425625
433.6525999992631,115.18630000015406,3429079976.999998,39688.4256597222
427.5475999989027,114.997600000315,3429079979.999996,39688.4256944444
425.5162999980371,116.6626000000548,3429079982.000001,39688.4257175926
423.10759999907077,120.91390000004765,3429079984.9999986,39688.4257523148
422.5525999988946,119.62629999998597,3429079987.999996,39688.425787037
420.521299998029,119.80390000048402,3429079991.000004,39688.4258217593
