x,y,seconds,time
643.808899998362,683.8726000002708,3435532548.9999986,39763.1082060185
641.7775999990738,681.841300000194,3435532551.000003,39763.1082291667
638.6362999994333,680.3650000002932,3435532552.999999,39763.1082523148
635.8612999985525,680.3650000002932,3435532555.000003,39763.108275463
634.5625999983611,683.3176000000947,3435532556.999999,39763.1082986111
633.8188999983458,681.6526000003548,3435532559.0000033,39763.1083217593
632.7199999989119,680.9089000003396,3435532560.999999,39763.1083449074
631.0438999990424,681.6526000003548,3435532563.0000033,39763.1083680556
628.4575999980007,683.6950000005615,3435532564.9999995,39763.1083912037
625.8712999985363,684.0613000001099,3435532567.000004,39763.1084143519
623.0962999992329,684.427600000447,3435532569.0000005,39763.1084375
619.5775999983368,684.9826000006232,3435532570.9999957,39763.1084606481
617.1799999987115,684.6163000002861,3435532573.0,39763.1084837963
613.8388999983135,684.9826000006232,3435532574.999996,39763.1085069444
608.2888999981293,689.233900000616,3435532577.0000005,39763.1085300926
602.3725999991854,691.2763000000339,3435532578.9999967,39763.1085532407
598.2988999981131,693.862600000287,3435532581.000001,39763.1085763889
594.2362999995368,694.6063000003022,3435532582.999997,39763.108599537
589.9849999995439,696.8263000002182,3435532585.000001,39763.1086226852
586.832599998985,698.3026000001189,3435532586.999997,39763.1086458333
584.0575999981041,699.0463000001341,3435532589.0000014,39763.1086689815
581.4712999986398,699.2350000007618,3435532590.999997,39763.1086921296
579.4288999984332,698.8576000002951,3435532593.0000014,39763.1087152778
578.1412999991602,698.3026000001189,3435532594.999998,39763.1087384259
576.4762999986317,697.9363000005706,3435532597.0000024,39763.1087615741
574.067599998088,697.5700000002334,3435532598.9999986,39763.1087847222
571.6588999991217,697.1926000005553,3435532601.0000024,39763.1088078704
570.5599999981104,695.7163000006545,3435532602.999998,39763.1088310185
568.5175999994811,695.3389000001878,3435532605.000003,39763.1088541667
566.8525999989527,694.7839000000115,3435532606.9999986,39763.1088773148
562.9675999992969,696.637600000379,3435532609.000003,39763.108900463
557.9725999992888,699.7789000000196,3435532610.999999,39763.1089236111
553.721299999296,699.7789000000196,3435532613.000003,39763.1089467593
550.7575999985761,702.1876000005634,3435532614.9999995,39763.1089699074
548.7262999992879,703.297600000127,3435532617.000004,39763.1089930556
548.3488999980324,701.0776000002111,3435532618.9999995,39763.1090162037
546.3175999987442,699.4126000004712,3435532621.000004,39763.1090393519
544.4638999983766,699.0463000001341,3435532623.0,39763.1090625
543.3649999989427,695.1613000004784,3435532624.999996,39763.1090856481
541.3225999987361,692.3863000003862,3435532627.0000005,39763.1091087963
539.1025999980315,689.4226000004551,3435532628.9999967,39763.1091319444
538.1812999990956,689.056300000118,3435532631.0000005,39763.1091550926
537.2488999992413,690.1663000004703,3435532632.9999967,39763.1091782407
534.8512999980386,690.5326000000186,3435532635.000001,39763.1092013889
533.5525999994246,690.7213000006465,3435532636.9999967,39763.109224537
535.0288999985366,689.8000000001332,3435532639.000001,39763.1092476852
535.0288999985366,685.3600000003013,3435532641.9999995,39763.1092824074
535.7725999985519,681.6526000003548,3435532644.0000033,39763.1093055556
535.7725999985519,679.7988999999873,3435532646.0,39763.1093287037
536.8825999989042,675.9250000004613,3435532648.0000043,39763.1093518519
537.6262999989194,672.5950000001931,3435532650.0,39763.109375
539.6575999982076,667.9663000005221,3435532651.9999957,39763.1093981481
541.8775999989123,663.7039000003995,3435532655.0000024,39763.1094328704
543.5425999994408,654.6463000002376,3435532656.9999986,39763.1094560185
545.3962999982309,652.9813000004979,3435532659.0000024,39763.1094791667
545.9512999984071,650.7613000005819,3435532660.999999,39763.1095023148
548.1712999991117,647.0539000006354,3435532663.0000033,39763.109525463
548.9038999982085,643.7239000003672,3435532664.999999,39763.1095486111
545.58499999807,643.7239000003672,3435532667.0000033,39763.1095717593
543.9088999982005,640.2163000003895,3435532668.9999995,39763.1095949074
543.9088999982005,637.4413000002974,3435532671.0000033,39763.1096180556
