x,y,seconds,time
165.58759999935546,183.81760000007574,3428468761.000003,39681.351400463
165.77629999919452,183.81760000007574,3428468762.999999,39681.3514236111
166.50889999829133,185.6713000004433,3428468765.9999976,39681.3514583333
167.4412999981456,183.81760000007574,3428468773.9999976,39681.3515509259
167.0638999984675,186.22630000061946,3428468776.9999957,39681.3515856481
165.40999999885742,189.00130000071158,3428468780.0000024,39681.3516203704
164.84389999934024,191.96500000064276,3428468783.0000005,39681.3516550926
165.0325999991793,196.2163000006356,3428468787.000001,39681.3517013889
165.58759999935546,199.9126000004523,3428468789.999999,39681.3517361111
167.80759999848271,202.51000000004638,3428468792.999997,39681.3517708333
172.61389999865173,204.17500000057487,3428468796.0000033,39681.3518055556
177.06499999940206,205.6513000004756,3428468799.000002,39681.3518402778
183.90259999885927,207.12760000037633,3428468802.0,39681.351875
189.0862999987064,209.90260000046845,3428468804.999998,39681.3519097222
194.63629999889065,210.45760000064462,3428468807.999996,39681.3519444444
198.14389999886828,211.20130000065984,3428468811.0000024,39681.3519791667
198.33259999870734,208.79260000011612,3428468814.000001,39681.3520138889
199.80889999939677,207.12760000037633,3428468816.999999,39681.3520486111
205.3588999980036,206.3839000003611,3428468819.999997,39681.3520833333
209.79889999941292,206.93890000053727,3428468823.000004,39681.3521180556
214.793899999421,208.0489000001009,3428468826.0000014,39681.3521527778
219.7999999987701,209.90260000046845,3428468829.0,39681.3521875
226.6375999982273,210.64630000048368,3428468831.9999986,39681.3522222222
235.15129999913142,214.53130000013942,3428468834.999996,39681.3522569444
240.32389999806014,215.64130000049175,3428468837.000001,39681.3522800926
242.36629999826675,215.27500000015465,3428468838.9999967,39681.3523032407
247.72759999861194,211.94500000067507,3428468842.000003,39681.352337963
255.13129999916373,211.94500000067507,3428468845.000001,39681.3523726852
261.23629999952414,211.37890000036919,3428468847.9999995,39681.3524074074
264.74389999950176,213.7876000001242,3428468850.9999976,39681.3524421296
272.3362999983152,211.37890000036919,3428468853.999995,39681.3524768518
278.0749999983385,208.23760000072866,3428468857.000002,39681.3525115741
287.1325999985004,199.16890000043708,3428468860.0000005,39681.3525462963
285.1012999992122,195.29500000012234,3428468862.9999986,39681.3525810185
275.85499999921126,193.8076000000919,3428468865.9999967,39681.3526157407
272.14759999847615,194.74000000073488,3428468870.9999986,39681.3526736111
276.398899998469,198.43630000055157,3428468873.999997,39681.3527083333
281.02759999814,204.71890000062132,3428468877.000004,39681.3527430556
288.2425999988527,207.87130000039156,3428468880.0000024,39681.3527777778
295.45759999798804,207.3163000002154,3428468883.0000005,39681.3528125
302.4838999988617,208.9813000007439,3428468885.999998,39681.3528472222
304.70389999798897,212.31130000022347,3428468888.999996,39681.3528819444
308.5888999992221,211.37890000036919,3428468892.000003,39681.3529166667
317.46889999888595,214.89760000047653,3428468895.0000014,39681.3529513889
322.286299998396,215.8189000002011,3428468899.0000014,39681.3529976852
327.4588999989021,216.56260000021632,3428468901.999999,39681.3530324074
332.08759999857307,211.37890000036919,3428468904.9999976,39681.3530671296
343.18759999894155,206.57260000020017,3428468907.999995,39681.3531018518
342.6325999987654,200.83390000017687,3428468911.000003,39681.3531365741
342.9988999991025,196.02760000000785,3428468914.0000005,39681.3531712963
344.11999999879583,194.36260000026806,3428468916.999998,39681.3532060185
343.18759999894155,190.1113000002752,3428468919.999996,39681.3532407407
340.77889999839783,187.3363000001831,3428468923.0000033,39681.353275463
344.11999999879583,184.19500000054256,3428468926.000002,39681.3533101852
346.88389999875824,178.45630000051926,3428468929.0,39681.3533449074
351.5125999984292,175.30390000074902,3428468931.999997,39681.3533796296
356.3188999985982,171.98500000061046,3428468934.999995,39681.3534143518
360.203899998254,170.32000000008196,3428468938.0000024,39681.3534490741
366.13129999811633,170.32000000008196,3428468941.000001,39681.3534837963
368.52889999931904,169.02130000067928,3428468950.9999967,39681.353599537
369.4612999991733,174.38260000023575,3428468953.0000014,39681.3536226852
371.1262999981244,180.86500000027428,3428468954.9999967,39681.3536458333
373.90129999900523,188.44630000053542,3428468957.000002,39681.3536689815
377.963899999159,196.02760000000785,3428468958.999998,39681.3536921296
382.9588999991671,206.3839000003611,3428468961.000002,39681.3537152778
389.0638999995275,217.67260000056865,3428468962.9999976,39681.3537384259
397.7662999986933,224.70999999999464,3428468965.000002,39681.3537615741
409.2325999993989,227.2963000002477,3428468966.9999986,39681.3537847222
414.9712999994222,231.18130000069215,3428468969.000003,39681.3538078704
418.66759999923886,238.95130000000364,3428468970.999999,39681.3538310185
