x,y,seconds,time
80.30629999888106,809.3026000006489,3444195370.9999967,39863.372349537
80.67259999921816,808.7476000004727,3444195373.000001,39863.3723726852
81.78259999799309,806.3500000000588,3444195374.9999967,39863.3723958333
88.26499999803161,804.1189000000131,3444195378.9999976,39863.3724421296
90.47389999939526,800.4226000001963,3444195381.000002,39863.3724652778
94.358899999051,795.4276000001882,3444195382.9999976,39863.3724884259
96.21259999941856,792.2863000005477,3444195385.000003,39863.3725115741
96.21259999941856,788.5789000006014,3444195386.999998,39863.3725347222
97.51129999803254,786.5476000005244,3444195389.000003,39863.3725578704
99.54259999889814,785.4376000001721,3444195390.999998,39863.3725810185
102.87259999837772,784.3276000006085,3444195393.000003,39863.3726041667
102.1288999983625,780.6313000000032,3444195394.999999,39863.3726273148
102.87259999837772,776.9350000001864,3444195397.000004,39863.372650463
102.87259999837772,774.8926000007685,3444195398.999999,39863.3726736111
103.06129999821678,773.038900000401,3444195401.000004,39863.3726967593
102.68389999853866,771.5626000005002,3444195402.999999,39863.3727199074
105.09259999908238,771.5626000005002,3444195405.000004,39863.3727430556
106.39129999927377,770.2750000004386,3444195406.9999995,39863.3727662037
106.94629999944993,768.0439000003929,3444195409.0000043,39863.3727893519
106.20259999943471,764.5363000004153,3444195411.0,39863.3728125
104.34889999906716,761.9389000000325,3444195412.999996,39863.3728356481
101.3962999992657,760.2739000002928,3444195415.0000005,39863.3728587963
100.0975999990743,760.2739000002928,3444195416.999996,39863.3728819444
101.7625999980254,758.797600000392,3444195419.0,39863.3729050926
102.31759999820156,756.0226000002999,3444195420.999996,39863.3729282407
100.84129999908953,754.3576000005601,3444195423.000001,39863.3729513889
99.7312999987372,751.7713000003071,3444195425.999999,39863.3729861111
99.17629999856103,749.9176000007282,3444195428.999997,39863.3730208333
101.3962999992657,748.6300000006665,3444195431.000001,39863.3730439815
101.95129999944186,746.776300000299,3444195432.9999976,39863.3730671296
101.01889999801017,743.2576000001916,3444195435.0000014,39863.3730902778
101.01889999801017,742.336300000467,3444195436.9999976,39863.3731134259
100.65259999925047,740.6713000007272,3444195439.000002,39863.3731365741
100.28629999891336,739.5613000003749,3444195440.999998,39863.3731597222
100.84129999908953,737.5300000002981,3444195443.000003,39863.3731828704
102.1288999983625,737.1526000006199,3444195444.9999986,39863.3732060185
102.68389999853866,734.7550000002059,3444195447.0000024,39863.3732291667
103.23889999871483,732.3463000004508,3444195448.999998,39863.3732523148
104.90389999924332,731.9800000001137,3444195451.000003,39863.373275463
108.42259999856196,731.7913000002748,3444195452.999999,39863.3732986111
106.56889999819441,734.7550000002059,3444195458.000002,39863.3733564815
105.4699999987605,733.6339000005125,3444195459.9999976,39863.3733796296
106.39129999927377,732.5239000001602,3444195462.0000014,39863.3734027778
108.2338999987229,730.315000000374,3444195463.999997,39863.3734259259
110.27629999892952,725.8639000004123,3444195466.000002,39863.3734490741
113.78389999890715,722.9113000006109,3444195467.999998,39863.3734722222
116.38129999928992,718.4712999999903,3444195470.0000024,39863.3734953704
117.85759999840195,714.9526000006716,3444195471.9999986,39863.3735185185
119.52259999893045,712.7326000007556,3444195474.000003,39863.3735416667
119.88889999926755,709.9576000006635,3444195475.9999986,39863.3735648148
117.49129999806485,707.9263000005867,3444195478.000003,39863.373587963
110.27629999892952,705.1513000004945,3444195479.9999986,39863.3736111111
106.01389999801825,702.9313000005786,3444195482.000003,39863.3736342593
106.75759999803347,701.4439000005482,3444195483.9999995,39863.3736574074
105.4699999987605,700.1563000004865,3444195486.000004,39863.3736805556
105.28129999892144,698.6800000005858,3444195488.0,39863.3737037037
103.06129999821678,698.3026000001189,3444195490.0000043,39863.3737268519
102.68389999853866,698.4913000007466,3444195491.9999995,39863.37375
101.95129999944186,697.9363000005706,3444195493.9999957,39863.3737731481
101.7625999980254,694.4176000004632,3444195496.0,39863.3737962963
103.06129999821678,691.642600000371,3444195497.999996,39863.3738194444
99.91999999857626,687.0139000007,3444195500.0000005,39863.3738425926
97.699999999449,682.5739000000794,3444195501.999997,39863.3738657407
96.21259999941856,677.7676000006991,3444195504.0000014,39863.3738888889
93.07129999820063,672.5950000001931,3444195505.9999967,39863.373912037
89.9299999985601,666.3012999999935,3444195508.000001,39863.3739351852
88.80889999886676,660.562600000759,3444195509.9999967,39863.3739583333
83.81389999885869,653.9026000002224,3444195512.0000014,39863.3739814815
79.56259999886584,646.8763000001375,3444195513.9999976,39863.3740046296
75.12259999903392,640.0276000005505,3444195516.000002,39863.3740277778
71.23759999937818,633.7450000004808,3444195517.999998,39863.3740509259
68.09629999816025,630.0376000005343,3444195520.000002,39863.3740740741
64.38889999900255,628.5613000006335,3444195521.999998,39863.3740972222
60.137599999009694,626.518900000427,3444195524.0000024,39863.3741203704
56.80759999953011,625.0426000005262,3444195525.999998,39863.3741435185
52.367599998120795,623.1889000001587,3444195528.0000024,39863.3741666667
49.41499999831933,623.1889000001587,3444195529.999999,39863.3741898148
49.781299998656436,623.9326000001739,3444195532.0000033,39863.374212963
50.51389999933065,625.2313000003653,3444195533.9999995,39863.3742361111
54.77629999866451,624.121300000013,3444195536.0000033,39863.3742592593
56.25259999935395,622.8226000006102,3444195544.999998,39863.3743634259
