x,y,seconds,time
725.2162999985217,289.6450000000996,3454148546.0000033,39978.5711342593
727.0588999995482,290.9326000001613,3454148550.000004,39978.5711805556
726.326299998874,290.9326000001613,3454148552.0,39978.5712037037
730.2112999985297,291.48760000033747,3454148557.000002,39978.5712615741
732.2425999993953,291.85390000067457,3454148558.999998,39978.5712847222
730.943899999204,291.12130000000036,3454148562.9999986,39978.5713310185
727.6249999990654,290.2000000002758,3454148565.0000033,39978.5713541667
723.3625999981541,289.6450000000996,3454148566.999999,39978.5713773148
721.519999998705,289.45630000026057,3454148569.0000033,39978.571400463
718.1899999992254,290.5663000006129,3454148570.9999986,39978.5714236111
716.891299999034,290.9326000001613,3454148573.000003,39978.5714467593
715.4038999990036,291.48760000033747,3454148574.9999995,39978.5714699074
712.4512999992021,291.3100000006281,3454148577.000004,39978.5714930556
710.0425999986584,290.5663000006129,3454148579.0,39978.5715162037
708.0112999993702,290.74390000032224,3454148580.999995,39978.5715393518
705.2362999984894,290.9326000001613,3454148583.0000005,39978.5715625
704.4925999984741,290.01130000043673,3454148584.9999957,39978.5715856481
700.4299999983203,288.9013000000844,3454148587.0,39978.5716087963
698.021299999354,287.41390000005396,3454148588.999996,39978.5716319444
694.3138999986189,286.1262999999923,3454148591.0000005,39978.5716550926
691.3612999988175,285.38260000076576,3454148592.999997,39978.5716782407
688.2088999982585,284.8276000005896,3454148595.0000014,39978.5717013889
687.6538999980824,286.1262999999923,3454148596.999997,39978.571724537
685.6225999987942,287.6026000006817,3454148599.0000014,39978.5717476852
683.2249999991689,288.535000000536,3454148600.999997,39978.5717708333
681.0049999984642,288.34630000069694,3454148603.0000014,39978.5717939815
679.5175999984338,287.6026000006817,3454148604.9999976,39978.5718171296
677.6638999980662,287.2363000003446,3454148607.000002,39978.5718402778
675.2662999984409,287.6026000006817,3454148608.999998,39978.5718634259
673.9675999982495,286.30390000049033,3454148611.000003,39978.5718865741
673.0462999993136,284.63890000075054,3454148612.9999986,39978.5719097222
670.4488999989309,284.8276000005896,3454148615.0000024,39978.5719328704
669.1612999980805,284.0839000005744,3454148616.999998,39978.5719560185
666.008899999099,282.4300000001756,3454148619.0000024,39978.5719791667
662.3125999992823,282.0526000004975,3454148620.999999,39978.5720023148
659.3488999985624,281.87499999999943,3454148623.0000033,39978.572025463
656.762599999098,283.5400000005279,3454148624.9999995,39978.5720486111
653.0662999992813,283.71760000023727,3454148627.0000033,39978.5720717593
651.0238999990747,284.27260000041343,3454148629.0,39978.5720949074
648.2599999991123,285.9376000001532,3454148631.000004,39978.5721180556
642.1549999987519,287.7913000005208,3454148632.9999995,39978.5721412037
637.7038999980016,288.71260000024535,3454148634.999995,39978.5721643518
631.4212999987205,289.2676000004215,3454148637.0,39978.5721875
625.4938999988582,289.6450000000996,3454148638.9999957,39978.5722106481
617.3575999992096,284.8276000005896,3454148641.000001,39978.5722337963
618.656299999401,284.0839000005744,3454148642.9999957,39978.5722569444
618.1012999992248,283.1626000000611,3454148645.0000005,39978.5722800926
616.6138999991944,282.24130000033654,3454148646.999996,39978.5723032407
614.7712999981678,283.5400000005279,3454148649.000001,39978.5723263889
611.9962999988644,286.30390000049033,3454148650.9999967,39978.572349537
609.4099999994,287.98000000035984,3454148653.0000014,39978.5723726852
609.7762999981597,285.74890000031417,3454148654.9999967,39978.5723958333
607.0012999988563,286.1262999999923,3454148657.000002,39978.5724189815
604.2262999979755,286.4926000003294,3454148658.999998,39978.5724421296
602.7388999995225,287.04760000050555,3454148661.000002,39978.5724652778
599.5975999983045,286.4926000003294,3454148662.9999976,39978.5724884259
596.633899999162,287.6026000006817,3454148665.000002,39978.5725115741
594.6025999982965,288.1576000000692,3454148666.9999986,39978.5725347222
590.5288999988016,287.04760000050555,3454148669.000003,39978.5725578704
587.3875999991611,285.74890000031417,3454148670.999999,39978.5725810185
583.1362999991683,284.27260000041343,3454148673.000003,39978.5726041667
579.8062999981113,282.4300000001756,3454148674.999999,39978.5726273148
579.0625999980961,282.60760000067364,3454148677.0000033,39978.572650463
577.397599999145,282.4300000001756,3454148678.999999,39978.5726736111
577.2088999993059,283.35130000068887,3454148681.0000033,39978.5726967593
570.3712999982713,286.68130000016845,3454148682.9999995,39978.5727199074
567.4075999991288,288.1576000000692,3454148685.000004,39978.5727430556
563.7112999993121,289.2676000004215,3454148687.0,39978.5727662037
559.6375999982399,289.45630000026057,3454148688.999995,39978.5727893518
557.0512999987756,288.1576000000692,3454148691.0,39978.5728125
556.1188999989213,284.63890000075054,3454148692.9999957,39978.5728356481
554.6425999982318,281.4976000003213,3454148695.0000005,39978.5728587963
553.5325999994569,280.21000000025964,3454148696.999996,39978.5728819444
550.391299998239,281.6863000001604,3454148699.000001,39978.5729050926
547.4275999990965,283.35130000068887,3454148700.999996,39978.5729282407
543.5425999994408,282.4300000001756,3454148703.000001,39978.5729513889
540.0238999985447,284.4613000002525,3454148704.999996,39978.572974537
535.7725999985519,285.9376000001532,3454148707.0000014,39978.5729976852
530.7775999985438,286.4926000003294,3454148708.9999967,39978.5730208333
528.3688999980001,285.5713000006048,3454148711.0000014,39978.5730439815
525.5938999986967,283.35130000068887,3454148712.9999976,39978.5730671296
525.2275999983596,279.8326000005815,3454148715.0000024,39978.5730902778
527.8249999987423,274.47130000023634,3454148716.9999976,39978.5731134259
525.0388999985205,270.76390000028994,3454148719.0000024,39978.5731365741
520.7875999985276,266.33500000058774,3454148720.9999976,39978.5731597222
519.3112999994156,262.8163000004804,3454148723.000003,39978.5731828704
518.2012999990633,259.4863000002121,3454148724.999998,39978.5732060185
517.457599999048,256.3339000004419,3454148727.000003,39978.5732291667
516.5362999985348,253.55890000034975,3454148728.999999,39978.5732523148
515.4262999981825,251.3500000005635,3454148731.000003,39978.573275463
515.2375999983434,249.3076000003569,3454148732.9999995,39978.5732986111
514.3162999994075,247.6426000006171,3454148735.000004,39978.5733217593
513.3838999979758,244.867600000525,3454148736.9999995,39978.5733449074
505.8025999985034,243.75760000017266,3454148739.000004,39978.5733680556
499.14259999954425,243.39130000062426,3454148741.0,39978.5733912037
494.70259999813493,242.8363000004481,3454148742.9999957,39978.5734143518
492.2938999991686,241.36000000054736,3454148745.0000005,39978.5734375
489.8962999995433,239.1289000005017,3454148746.9999957,39978.5734606481
485.0899999993743,236.73130000008769,3454148749.0000005,39978.5734837963
489.34129999936715,234.87760000050883,3454148750.9999957,39978.5735069444
490.6288999986401,233.95629999999557,3454148753.000001,39978.5735300926
491.9275999988315,233.02390000014128,3454148754.999996,39978.5735532407
491.9275999988315,229.51630000016365,3454148757.000001,39978.5735763889
490.6288999986401,226.91890000056958,3454148758.999997,39978.573599537
487.4875999989996,224.52130000015558,3454148761.0000014,39978.5736226852
485.64499999955046,221.9239000005615,3454148762.999997,39978.5736458333
483.7912999991829,220.27000000016272,3454148765.000002,39978.5736689815
481.3825999986392,221.74630000006346,3454148766.999997,39978.5736921296
479.16259999951194,221.9239000005615,3454148769.000002,39978.5737152778
476.3875999986311,222.11260000040056,3454148770.9999976,39978.5737384259
474.16759999950386,221.9239000005615,3454148773.0000024,39978.5737615741
472.69129999881443,222.85630000041579,3454148774.999998,39978.5737847222
469.916299999511,224.88760000049268,3454148777.0000024,39978.5738078704
467.31889999912823,228.21760000076097,3454148778.999998,39978.5738310185
463.8112999991506,227.10760000040864,3454148781.0000033,39978.5738541667
460.1149999993339,225.44260000066885,3454148782.999998,39978.5738773148
458.99389999806317,225.25390000004109,3454148785.0000033,39978.573900463
458.0725999991273,225.82000000034697,3454148786.999999,39978.5739236111
455.48629999808554,227.85130000042386,3454148789.000004,39978.5739467593
450.67999999949393,230.07130000033982,3454148790.999999,39978.5739699074
447.8938999992721,231.91390000057766,3454148793.000004,39978.5739930556
442.1662999985898,229.88260000050076,3454148794.999999,39978.5740162037
437.53759999891884,224.33260000031652,3454148797.0000043,39978.5740393519
434.3962999992783,222.85630000041579,3454148799.0000005,39978.5740625
434.57389999819895,216.94000000068314,3454148801.000005,39978.5740856482
436.23889999872745,209.3476000002923,3454148803.0000005,39978.5741087963
434.9512999994545,207.50500000005445,3454148804.999996,39978.5741319444
433.0975999990869,202.87630000038348,3454148807.000001,39978.5741550926
430.51129999804516,201.9439000005292,3454148808.999996,39978.5741782407
427.5475999989027,197.69260000053634,3454148811.0000014,39978.5742013889
426.80389999888746,193.99630000071966,3454148812.999996,39978.574224537
426.43759999855035,191.03259999999977,3454148815.0000014,39978.5742476852
426.6262999983894,186.22630000061946,3454148816.999997,39978.5742708333
427.36999999840464,182.89630000035118,3454148819.000002,39978.5742939815
417.00259999871037,184.56130000009097,3454148820.999997,39978.5743171296
416.0812999981971,184.3726000002519,3454148823.000002,39978.5743402778
409.78759999799763,186.4039000003288,3454148824.9999976,39978.5743634259
405.3475999981657,186.59260000016786,3454148827.000003,39978.5743865741
402.76129999870136,186.22630000061946,3454148828.9999976,39978.5744097222
398.68759999920655,186.59260000016786,3454148831.000003,39978.5744328704
393.6925999991985,186.59260000016786,3454148832.999998,39978.5744560185
390.3625999981415,185.86000000028235,3454148835.000003,39978.5744791667
387.0325999986619,184.738900000589,3454148836.9999986,39978.5745023148
383.8912999990214,184.0063000007035,3454148839.0000033,39978.574525463
383.3362999988452,180.67630000043522,3454148840.9999986,39978.5745486111
383.3362999988452,178.45630000051926,3454148843.9999967,39978.5745833333
383.8912999990214,177.71260000050404,3454148846.000002,39978.5746064815
386.84389999882285,176.2363000006033,3454148847.9999976,39978.5746296296
389.9962999993818,174.1939000003967,3454148850.000002,39978.5746527778
392.7712999986852,170.49760000058,3454148851.9999976,39978.5746759259
393.3262999988614,166.61260000013556,3454148854.0000024,39978.5746990741
396.28999999800385,164.94760000039577,3454148855.999998,39978.5747222222
395.5462999979886,164.58130000005866,3454148858.000003,39978.5747453704
