x,y,seconds,time
327.4588999989021,137.75260000043943,3455249285.0000014,39991.3111689815
327.64759999874116,142.93630000028656,3455249286.9999976,39991.3111921296
328.01389999907826,149.40760000019537,3455249289.000002,39991.3112152778
332.64259999874923,152.37130000012655,3455249290.9999976,39991.3112384259
334.6738999980374,156.256300000571,3455249293.000002,39991.3112615741
341.8999999980912,157.17760000029557,3455249294.9999976,39991.3112847222
348.1825999989496,157.9213000003108,3455249297.000002,39991.3113078704
354.4762999991491,160.14130000022675,3455249298.9999986,39991.3113310185
357.8062999986287,162.55000000077047,3455249301.000003,39991.3113541667
360.39259999809303,166.0576000007481,3455249302.999999,39991.3113773148
363.72259999915,168.27760000066405,3455249305.000003,39991.311400463
366.3088999986144,171.05260000075617,3455249306.999999,39991.3114236111
369.4612999991733,171.98500000061046,3455249309.0000033,39991.3114467593
372.60259999881384,172.71760000049596,3455249310.999999,39991.3114699074
376.29889999863053,172.71760000049596,3455249313.0000033,39991.3114930556
379.8175999995266,172.5289000006569,3455249314.9999995,39991.3115162037
384.2575999993585,173.8276000000596,3455249317.000004,39991.3115393519
387.9538999991752,174.5713000000748,3455249319.0000005,39991.3115625
386.84389999882285,179.93260000042,3455249320.9999957,39991.3115856481
387.398899998999,183.45130000052734,3455249323.0,39991.3116087963
388.6975999991904,185.11630000026713,3455249324.999996,39991.3116319444
389.61889999812627,185.11630000026713,3455249327.0000005,39991.3116550926
389.0638999995275,185.86000000028235,3455249328.9999967,39991.3116782407
387.398899998999,186.78130000000692,3455249331.000001,39991.3117013889
384.06889999951943,184.92760000042807,3455249340.999997,39991.3118171296
383.7025999991823,184.0063000007035,3455249343.0000014,39991.3118402778
381.2938999986386,182.15260000033595,3455249346.0,39991.311875
379.6288999981101,180.48760000059616,3455249348.9999986,39991.3119097222
379.2625999993504,180.12130000025905,3455249351.0000024,39991.3119328704
377.963899999159,180.12130000025905,3455249352.999998,39991.3119560185
378.1525999989981,179.37760000024383,3455249355.000003,39991.3119791667
378.70759999917425,172.71760000049596,3455249362.0000014,39991.3120601852
376.67629999830865,170.49760000058,3455249363.9999976,39991.3120833333
371.6812999983006,166.4239000002965,3455249370.000002,39991.3121527778
373.34629999882907,162.55000000077047,3455249371.9999976,39991.3121759259
374.64499999902046,161.25130000057908,3455249378.0000024,39991.3122453704
375.01129999935756,161.06260000074002,3455249383.9999986,39991.3123148148
375.74389999845437,161.80630000075524,3455249386.000003,39991.312337963
377.5975999988219,162.7276000004798,3455249387.999999,39991.3123611111
378.70759999917425,163.28260000065598,3455249390.0000033,39991.3123842593
380.1838999982863,165.13630000023483,3455249391.9999995,39991.3124074074
385.3675999981334,166.61260000013556,3455249394.9999976,39991.3124421296
395.1688999983105,167.16760000031172,3455249398.0000043,39991.3124768519
402.2062999985252,166.4239000002965,3455249400.0,39991.3125
412.0075999987023,168.27760000066405,3455249401.9999957,39991.3125231481
420.8875999983661,167.53390000064883,3455249404.0,39991.3125462963
425.5162999980371,169.19890000038862,3455249405.9999967,39991.3125694444
438.28129999893406,167.53390000064883,3455249408.0000005,39991.3125925926
450.3025999982384,166.0576000007481,3455249409.9999967,39991.3126157407
460.65889999859166,161.61760000012748,3455249412.000001,39991.3126388889
469.1725999994958,157.73260000047173,3455249413.999997,39991.312662037
479.53999999919006,152.5489000006246,3455249417.0000033,39991.3126967593
483.7912999991829,151.07260000072387,3455249418.9999995,39991.3127199074
510.61999999801344,144.0463000006389,3455249428.0000024,39991.3128240741
