x,y,seconds,time
510.7975999985115,56.545000000248535,3438246544.0000014,39794.5201851852
511.35259999868765,53.94760000065446,3438246545.999997,39794.5202083333
509.68759999815916,49.141300000485444,3438246548.0000024,39794.5202314815
508.02259999920807,45.256300000040994,3438246549.999997,39794.5202546296
512.0962999987029,45.445000000668756,3438246552.000002,39794.5202777778
515.9812999983586,42.84760000028598,3438246553.9999976,39794.5203009259
521.7088999990409,42.481300000737576,3438246556.0000024,39794.5203240741
532.4425999990723,40.07260000019386,3438246557.999998,39794.5203472222
536.327599998728,45.067600000201935,3438246560.000003,39794.5203703704
538.5475999994327,50.617600000386176,3438246561.999998,39794.5203935185
543.5425999994408,51.916300000577564,3438246564.0000033,39794.5204166667
549.0925999980476,52.64890000046307,3438246565.9999986,39794.5204398148
552.0562999987675,53.581300000317356,3438246568.0000033,39794.520462963
552.9775999992808,54.50260000004192,3438246569.9999986,39794.5204861111
556.4962999985994,54.880000000508744,3438246572.0000033,39794.5205092593
558.3388999980485,55.61260000039425,3438246573.9999995,39794.5205324074
567.4075999991288,50.25130000004907,3438246576.0000043,39794.5205555556
572.9575999993131,48.58630000030928,3438246577.9999995,39794.5205787037
577.397599999145,47.28760000011789,3438246580.000005,39794.5206018519
581.0938999989617,45.445000000668756,3438246581.9999995,39794.520625
584.6125999982803,44.14630000047737,3438246583.999996,39794.5206481481
587.9425999993373,44.70130000065353,3438246586.0,39794.5206712963
591.638899999154,43.95760000063831,3438246587.999996,39794.5206944444
594.9688999986336,45.81130000021716,3438246590.0000005,39794.5207175926
599.0425999981284,46.00000000005622,3438246591.9999967,39794.5207407407
602.9275999993615,45.6226000003781,3438246594.000001,39794.5207638889
606.6238999991782,46.00000000005622,3438246595.9999967,39794.520787037
608.1112999992087,45.6226000003781,3438246598.000001,39794.5208101852
609.5875999983207,45.81130000021716,3438246599.9999967,39794.5208333333
612.1738999993624,47.28760000011789,3438246602.0000014,39794.5208564815
615.1375999985049,49.50760000003385,3438246603.9999976,39794.5208796296
616.9912999988725,49.31890000019479,3438246606.000002,39794.5209027778
616.2475999988573,53.770000000156415,3438246607.9999976,39794.5209259259
611.9962999988644,56.16760000057042,3438246610.000003,39794.5209490741
612.3625999992015,52.64890000046307,3438246611.999998,39794.5209722222
610.3312999983359,48.20890000063116,3438246614.000003,39794.5209953704
607.3675999991934,46.92130000056949,3438246617.0000005,39794.5210300926
605.7025999986649,46.36630000039332,3438246619.999999,39794.5210648148
604.0375999981364,42.292600000109815,3438246622.000004,39794.521087963
601.6399999985111,36.931300000553335,3438246625.000001,39794.5211226852
603.4825999995377,33.60130000028505,3438246626.999997,39794.5211458333
604.5925999983126,31.003900000690976,3438246629.000001,39794.5211689815
604.0375999981364,29.52760000000154,3438246630.999997,39794.5211921296
604.2262999979755,26.19760000052196,3438246633.0000014,39794.5212152778
606.2575999988411,21.568900000062285,3438246634.999998,39794.5212384259
610.508899998834,15.097600000153477,3438246637.999996,39794.5212731481
611.8075999990253,10.1026000001454,3438246640.0000005,39794.5212962963
609.7762999981597,6.9613000005048775,3438246642.999998,39794.5213310185
609.9538999986578,4.930000000427981,3438246645.0000033,39794.5213541667
611.9962999988644,4.186300000412757,3438246646.9999986,39794.5213773148
610.8862999985121,6.406300000328713,3438246649.0000033,39794.521400463
610.508899998834,1.033900000642518,3438246650.999999,39794.5214236111
609.0325999981445,2.1550000003358605,3438246654.9999995,39794.5214699074
609.5875999983207,3.997600000573698,3438246657.0000043,39794.5214930556
609.9538999986578,0.4900000005960692,3438246658.999999,39794.5215162037
