x,y,seconds,time
287.32129999833944,99.45760000011461,3434681639.9999986,39753.2597222222
276.95389999864517,101.50000000032122,3434681642.0000024,39753.2597453704
266.78629999813097,107.2276000002148,3434681643.999999,39753.2597685185
259.0162999988195,110.36890000064403,3434681646.000003,39753.2597916667
254.19889999930945,113.52130000041427,3434681647.9999986,39753.2598148148
251.80129999810674,117.96130000024618,3434681650.000003,39753.259837963
246.6175999982596,119.24890000030786,3434681651.999999,39753.2598611111
237.37129999825868,121.29130000051447,3434681654.000004,39753.2598842593
238.8475999989481,124.81000000062181,3434681656.0,39753.2599074074
240.32389999806014,128.8725999999869,3434681658.000004,39753.2599305556
236.0725999980673,133.86759999999498,3434681659.9999995,39753.2599537037
236.8162999980825,136.2763000005387,3434681661.999995,39753.2599768518
238.29259999877195,138.86260000000306,3434681664.0,39753.26
238.481299998611,139.60630000001828,3434681665.9999957,39753.2600231481
237.55999999809774,134.78890000050825,3434681668.0000005,39753.2600462963
235.15129999913142,128.1400000001014,3434681669.999996,39753.2600694444
232.18759999841154,126.65260000007095,3434681672.000001,39753.2600925926
229.41259999910812,120.18130000016214,3434681673.999996,39753.2601157407
223.30759999874772,113.88760000075138,3434681676.000001,39753.2601388889
216.8362999980502,108.8926000007433,3434681677.999996,39753.260162037
213.50629999857063,107.2276000002148,3434681680.000001,39753.2601851852
210.17629999909104,106.30630000049024,3434681681.999997,39753.2602083333
207.76759999854733,106.30630000049024,3434681684.000002,39753.2602314815
204.2599999985697,107.2276000002148,3434681685.999997,39753.2602546296
202.21759999836308,107.78260000039097,3434681688.000002,39753.2602777778
198.5212999985464,109.27000000042142,3434681689.999997,39753.2603009259
196.30129999941914,108.8926000007433,3434681692.0000024,39753.2603240741
195.74629999924298,109.44760000013076,3434681693.999998,39753.2603472222
194.63629999889065,109.08130000058236,3434681696.0000024,39753.2603703704
191.30629999941107,108.70390000011554,3434681697.9999986,39753.2603935185
187.42129999817791,107.2276000002148,3434681700.0000033,39753.2604166667
185.75629999922683,105.00760000029885,3434681701.999999,39753.2604398148
183.53629999852217,102.59890000054384,3434681704.0000033,39753.260462963
181.87129999799367,99.26890000027555,3434681705.999999,39753.2604861111
179.46259999902736,98.15890000071192,3434681708.0000033,39753.2605092593
175.2112999990345,100.93390000001534,3434681709.9999995,39753.2605324074
173.72389999900406,104.45260000012269,3434681712.000004,39753.2605555556
170.94889999812324,105.75130000031407,3434681714.0,39753.2605787037
167.80759999848271,105.37390000063596,3434681715.999995,39753.2606018518
166.14259999953163,104.64130000075045,3434681718.0000005,39753.260625
164.6662999988422,104.08630000057428,3434681719.999995,39753.2606481481
163.0012999983137,101.67760000003057,3434681722.0000005,39753.2606712963
157.45129999812946,94.46260000010653,3434681723.9999957,39753.2606944444
155.04259999916314,92.06500000048123,3434681726.0000005,39753.2607175926
149.30389999913984,90.76630000028985,3434681727.9999967,39753.2607407407
145.60759999932316,91.32130000046601,3434681730.0000014,39753.2607638889
141.53389999825094,93.90760000071907,3434681731.9999967,39753.260787037
139.86889999929986,94.82890000044364,3434681734.0000014,39753.2608101852
138.39259999861042,95.93890000000727,3434681735.9999967,39753.2608333333
135.9838999980667,95.93890000000727,3434681738.000002,39753.2608564815
134.8849999986328,97.60390000053576,3434681739.999997,39753.2608796296
133.9525999987785,97.42630000003771,3434681742.000002,39753.2609027778
131.36629999931415,97.79260000037482,3434681743.9999976,39753.2609259259
125.62759999929085,98.7250000002291,3434681746.0000024,39753.2609490741
124.15129999860142,96.87130000065025,3434681749.0000005,39753.2609837963
120.63259999928277,96.12760000063503,3434681750.9999957,39753.2610069444
113.9725999987462,92.6200000006574,3434681753.000001,39753.2610300926
108.61129999840102,92.79760000036674,3434681754.999996,39753.2610532407
105.8362999990976,96.87130000065025,3434681757.000001,39753.2610763889
101.95129999944186,96.12760000063503,3434681758.999997,39753.261099537
100.84129999908953,96.87130000065025,3434681761.0000014,39753.2611226852
100.28629999891336,96.31630000047409,3434681762.999997,39753.2611458333
99.35389999905908,93.16390000070385,3434681765.000002,39753.2611689815
99.35389999905908,88.72390000008323,3434681766.999997,39753.2611921296
97.87759999836965,85.02760000026655,3434681769.000002,39753.2612152778
96.76759999801732,84.10630000054198,3434681770.9999976,39753.2612384259
94.18129999855296,83.36260000052675,3434681773.0000024,39753.2612615741
87.8875999983535,84.10630000054198,3434681774.999998,39753.2612847222
84.92389999921102,85.39390000060365,3434681777.0000024,39753.2613078704
85.11259999905008,88.54630000037389,3434681780.000001,39753.2613425926
84.92389999921102,94.09630000055813,3434681781.999996,39753.2613657407
80.30629999888106,97.60390000053576,3434681784.0000014,39753.2613888889
74.0125999986816,99.83500000058143,3434681793.000004,39753.2614930556
72.3475999981531,99.64630000074237,3434681794.999999,39753.2615162037
67.54129999798408,97.60390000053576,3434681797.0000043,39753.2615393519
61.06999999886398,94.82890000044364,3434681800.0000024,39753.2615740741
54.96499999850357,98.15890000071192,3434681801.999998,39753.2615972222
49.03759999864121,100.756300000306,3434681804.000003,39753.2616203704
40.712599999153554,103.34260000055906,3434681805.999998,39753.2616435185
34.41889999895409,106.30630000049024,3434681808.000003,39753.2616666667
27.203899998241354,111.47890000020766,3434681809.9999986,39753.2616898148
18.146299998079485,119.07130000059851,3434681812.000004,39753.261712963
18.70129999825565,119.07130000059851,3434681813.9999986,39753.2617361111
16.103899999450277,120.3700000000012,3434681816.000004,39753.2617592593
8.333899998561378,123.32260000059136,3434681817.999999,39753.2617824074
6.113899999434125,122.57890000057614,3434681820.000004,39753.2618055556
