x,y,seconds,time
127.481299998081,164.3926000002196,3437804511.0,39789.4040625
133.39759999860235,171.60760000014363,3437804512.999996,39789.4040856481
140.24629999897797,165.86890000012033,3437804515.0000005,39789.4041087963
148.20499999812853,170.1313000002429,3437804516.999996,39789.4041319444
152.45629999812138,167.7226000004879,3437804519.0,39789.4041550926
155.04259999916314,161.42890000028842,3437804523.000001,39789.4042013889
156.51889999827517,157.5550000007624,3437804524.999997,39789.404224537
156.70759999811423,154.5913000000425,3437804527.0000014,39789.4042476852
158.18389999880367,151.62760000011133,3437804528.999997,39789.4042708333
158.5612999984818,149.04130000064697,3437804531.000001,39789.4042939815
158.5612999984818,147.18760000027942,3437804532.9999976,39789.4043171296
157.07389999845134,145.15630000020252,3437804535.0000014,39789.4043402778
156.70759999811423,143.30260000062367,3437804536.9999976,39789.4043634259
154.48759999898698,140.7163000003706,3437804539.000002,39789.4043865741
152.63389999861943,138.86260000000306,3437804540.999998,39789.4044097222
151.5238999982671,135.72130000036253,3437804543.000003,39789.4044328704
150.23629999899413,134.2450000004618,3437804544.9999986,39789.4044560185
148.20499999812853,132.01390000041613,3437804547.0000024,39789.4044791667
147.63889999861135,130.72630000035446,3437804548.999998,39789.4045023148
145.4188999994841,129.8050000006299,3437804551.000003,39789.404525463
146.16259999949932,126.28630000052254,3437804552.999999,39789.4045486111
150.04759999915507,120.3700000000012,3437804555.000004,39789.4045717593
151.5238999982671,115.93000000016929,3437804556.9999995,39789.4045949074
154.29889999914792,112.9663000002381,3437804559.000004,39789.4046180556
157.63999999954592,108.70390000011554,3437804560.9999995,39789.4046412037
160.40389999950833,107.41630000005387,3437804563.000005,39789.4046643519
162.62389999863558,106.11760000065118,3437804564.9999995,39789.4046875
165.40999999885742,104.45260000012269,3437804566.9999957,39789.4047106481
167.80759999848271,103.89760000073522,3437804569.0,39789.4047337963
170.7712999992026,100.756300000306,3437804570.9999967,39789.4047569444
173.1799999981689,100.01260000029077,3437804573.000001,39789.4047800926
177.06499999940206,97.79260000037482,3437804574.9999967,39789.4048032407
180.9499999990578,96.31630000047409,3437804577.0000005,39789.4048263889
184.26889999919638,96.12760000063503,3437804578.9999967,39789.404849537
187.78759999851502,92.43130000002964,3437804581.000001,39789.4048726852
191.86129999800983,92.06500000048123,3437804582.999997,39789.4048958333
193.89259999887543,93.16390000070385,3437804585.0000014,39789.4049189815
196.8562999980179,93.3526000005429,3437804586.9999976,39789.4049421296
200.37499999891395,91.87630000064217,3437804589.000002,39789.4049652778
206.2912999994353,95.0176000002827,3437804590.9999976,39789.4049884259
210.3649999989301,97.06000000048931,3437804593.000002,39789.4050115741
213.68389999906867,99.0913000005662,3437804594.9999976,39789.4050347222
218.5012999985787,99.83500000058143,3437804597.000002,39789.4050578704
222.5638999987325,100.3900000007576,3437804598.9999986,39789.4050810185
227.0038999985644,99.45760000011461,3437804601.000003,39789.4051041667
231.26629999947568,99.45760000011461,3437804602.999999,39789.4051273148
235.51759999946853,101.1226000006431,3437804605.000003,39789.405150463
239.22499999862623,102.23260000020673,3437804606.999999,39789.4051736111
243.28759999878002,103.16500000006101,3437804609.0000033,39789.4051967593
246.6175999982596,105.00760000029885,3437804610.999999,39789.4052199074
249.21499999864238,107.03890000037575,3437804613.0000033,39789.4052430556
252.3562999982829,107.2276000002148,3437804614.9999995,39789.4052662037
256.0525999980996,106.4950000003293,3437804617.000004,39789.4052893519
258.6499999984824,104.83000000058951,3437804619.0000005,39789.4053125
260.68129999934797,105.92890000002342,3437804620.9999957,39789.4053356481
263.07889999897327,106.11760000065118,3437804623.0,39789.4053587963
264.74389999950176,105.92890000002342,3437804624.999996,39789.4053819444
265.2988999981005,105.75130000031407,3437804627.0000005,39789.4054050926
264.01129999882755,102.7876000003829,3437804636.999997,39789.4055208333
263.4562999986514,102.97630000022195,3437804639.0000014,39789.4055439815
260.68129999934797,104.64130000075045,3437804647.0000024,39789.4056365741
258.27259999880425,107.03890000037575,3437804652.999998,39789.4057060185
254.76499999882662,109.08130000058236,3437804655.000003,39789.4057291667
251.61259999826768,110.36890000064403,3437804656.9999986,39789.4057523148
247.36129999827483,109.63630000075852,3437804659.999997,39789.405787037
247.36129999827483,109.63630000075852,3437804660.999999,39789.4057986111
246.6175999982596,109.82500000059758,3437804663.000003,39789.4058217593
