x,y,seconds,time
47.19499999919208,513.865000000287,3454993183.0000033,39988.347025463
45.89629999900069,516.640000000379,3454993184.999999,39988.3470486111
44.40889999897024,518.860000000295,3454993187.0000033,39988.3470717593
40.712599999153554,520.7026000005328,3454993189.0,39988.3470949074
41.45629999916878,524.0326000000124,3454993191.0000043,39988.3471180556
43.30999999953633,527.3626000002807,3454993193.0,39988.3471412037
44.231299998472196,530.692600000549,3454993195.0000043,39988.3471643519
43.67629999829603,533.2789000000133,3454993197.0,39988.3471875
43.30999999953633,536.0539000001054,3454993198.999996,39988.3472106481
42.56629999952111,538.6513000004882,3454993201.0000005,39988.3472337963
41.26759999932972,541.2376000007413,3454993202.999996,39988.3472569444
39.96889999913833,543.8239000002056,3454993205.000001,39988.3472800926
39.04759999862506,546.4213000005884,3454993206.999996,39988.3473032407
38.303899998609836,549.0076000000528,3454993209.0000014,39988.3473263889
36.82759999949781,551.5939000003059,3454993210.9999967,39988.347349537
35.35129999880837,554.0026000000609,3454993213.0000014,39988.3473726852
34.24129999845604,556.588900000314,3454993214.999997,39988.3473958333
31.654999998991684,558.2539000000537,3454993217.000002,39988.3474189815
31.277599999313566,561.2175999999849,3454993218.999997,39988.3474421296
32.753899998425595,565.1026000004293,3454993221.0000024,39988.3474652778
35.53999999864743,568.2550000001995,3454993222.999997,39988.3474884259
36.82759999949781,570.8413000004526,3454993225.0000024,39988.3475115741
41.26759999932972,572.6950000000315,3454993226.999998,39988.3475347222
45.89629999900069,574.7263000001084,3454993229.000003,39988.3475578704
47.92759999828888,578.4226000007138,3454993230.999998,39988.3475810185
48.29389999862599,581.386300000645,3454993233.000003,39988.3476041667
47.56129999952918,584.8939000006226,3454993234.9999986,39988.3476273148
46.451299999176854,588.0463000003929,3454993237.000004,39988.347650463
45.89629999900069,591.5650000005002,3454993238.9999986,39988.3476736111
45.152599998985465,594.7063000001407,3454993241.000004,39988.3476967593
44.042599998633136,598.036300000409,3454993242.999999,39988.3477199074
42.18889999826558,602.0989000005627,3454993245.000004,39988.3477430556
39.602599998801225,604.6963000001568,3454993246.9999995,39988.3477662037
39.602599998801225,607.4713000002489,3454993249.0000043,39988.3477893519
39.04759999862506,608.9476000001497,3454993250.9999995,39988.3478125
39.96889999913833,611.1676000000657,3454993253.000005,39988.3478356482
41.26759999932972,612.8326000005941,3454993255.000001,39988.3478587963
42.74389999844175,614.4976000003339,3454993256.999996,39988.3478819444
45.341299998824525,615.7963000005253,3454993259.000001,39988.3479050926
46.262599999337795,617.8276000006022,3454993260.999996,39988.3479282407
48.29389999862599,622.8226000006102,3454993263.000001,39988.3479513889
48.84889999880215,626.518900000427,3454993264.9999967,39988.347974537
49.41499999831933,629.6713000001972,3454993267.000002,39988.3479976852
51.62389999810557,632.6238999999987,3454993268.9999967,39988.3480208333
52.7338999984579,635.2213000003815,3454993271.000002,39988.3480439815
53.477599998473124,636.8863000001213,3454993272.9999976,39988.3480671296
54.398899998986394,638.1850000003126,3454993275.000002,39988.3480902778
55.14259999900162,638.9176000001981,3454993276.9999976,39988.3481134259
54.77629999866451,641.3263000007419,3454993279.0000024,39988.3481365741
52.367599998120795,645.9550000004128,3454993280.999998,39988.3481597222
53.29999999797508,647.7976000006506,3454993283.000003,39988.3481828704
52.001299999361095,650.9500000004209,3454993284.999998,39988.3482060185
45.89629999900069,653.9026000002224,3454993287.000003,39988.3482291667
41.82259999950588,657.5989000000391,3454993288.9999986,39988.3482523148
42.18889999826558,658.7200000005212,3454993291.000003,39988.348275463
43.48759999845697,658.3426000000543,3454993292.999999,39988.3482986111
38.681299998287955,656.4889000004755,3454993295.000004,39988.3483217593
39.23629999846412,654.8239000007356,3454993296.999999,39988.3483449074
37.93759999827273,657.2326000004907,3454993299.0000043,39988.3483680556
34.60759999879315,660.0076000005828,3454993300.9999995,39988.3483912037
31.654999998991684,663.5263000006901,3454993303.0000043,39988.3484143519
29.423899998946013,666.1126000001545,3454993304.9999995,39988.3484375
25.727599999129325,671.8513000001778,3454993306.9999957,39988.3484606481
25.727599999129325,675.7363000006222,3454993309.0,39988.3484837963
27.026299999320713,681.841300000194,3454993310.999996,39988.3485069444
27.581299999496878,686.0926000001868,3454993313.0000005,39988.3485300926
26.47129999914455,689.9776000006312,3454993314.999996,39988.3485532407
24.06259999860083,694.2400000007538,3454993317.0000005,39988.3485763889
21.287599999297413,695.5276000000267,3454993318.999997,39988.348599537
19.256299998431814,695.5276000000267,3454993321.000001,39988.3486226852
18.33499999949595,697.1926000005553,3454993322.999997,39988.3486458333
17.2138999982252,700.5226000000348,3454993325.000002,39988.3486689815
14.993899999097948,703.1089000002879,3454993326.999997,39988.3486921296
13.328899998569455,704.0413000001422,3454993329.0000024,39988.3487152778
12.041299999296484,705.7063000006707,3454993330.9999976,39988.3487384259
10.931299998944155,706.2613000000581,3454993333.0000024,39988.3487615741
10.37629999876799,705.5176000000429,3454993334.9999976,39988.3487847222
9.998899999089872,705.7063000006707,3454993337.0000024,39988.3488078704
7.223899998209049,707.1826000005715,3454993338.9999986,39988.3488310185
3.7162999982314204,709.2139000006483,3454993341.0000033,39988.3488541667
0.7525999990889432,711.2563000000662,3454993342.9999986,39988.3488773148
