x,y,seconds,time
372.7912999986529,171.4300000004343,3434085764.000004,39746.3630092593
369.4612999991733,171.05260000075617,3434085767.000002,39746.3630439815
364.46629999916524,169.7650000006945,3434085772.0000043,39746.3631018519
359.47129999915717,171.05260000075617,3434085775.0000024,39746.3631365741
353.73259999913387,171.98500000061046,3434085778.0000005,39746.3631712963
350.95759999825304,167.53390000064883,3434085780.999998,39746.3632060185
346.51759999842113,166.24630000058715,3434085783.999996,39746.3632407407
342.2662999984283,161.80630000075524,3434085787.000004,39746.363275463
335.05129999929295,164.7589000005567,3434085790.0000014,39746.3633101852
330.7888999983817,164.0263000006712,3434085792.999999,39746.3633449074
327.8362999985802,163.0939000000282,3434085795.999997,39746.3633796296
328.57999999859544,155.8900000002339,3434085799.0000043,39746.3634143519
326.90389999872593,154.03630000065505,3434085802.000003,39746.3634490741
323.95129999892447,153.29260000063982,3434085805.000001,39746.3634837963
322.47499999823503,150.32890000070864,3434085807.999998,39746.3635185185
320.24389999818936,149.04130000064697,3434085814.9999967,39746.363599537
321.3538999985417,145.88890000008803,3434085818.000004,39746.3636342593
318.76759999907733,143.1138999999959,3434085822.000004,39746.3636805556
315.07129999926065,140.52760000053155,3434085825.000002,39746.3637152778
312.10759999854076,134.6113000000102,3434085828.0,39746.36375
310.07629999925257,134.42260000017114,3434085830.999998,39746.3637847222
315.6262999994368,128.68390000014784,3434085833.9999957,39746.3638194444
318.5899999985793,124.81000000062181,3434085837.000003,39746.3638541667
320.6212999994449,117.59500000069778,3434085840.000001,39746.3638888889
323.57389999924635,110.93500000016121,3434085842.999999,39746.3639236111
322.84129999857214,107.41630000005387,3434085845.999997,39746.3639583333
325.0612999992768,105.56260000047502,3434085849.0000043,39746.3639930556
320.80999999928395,109.27000000042142,3434085852.000002,39746.3640277778
318.76759999907733,112.41130000006194,3434085854.9999995,39746.3640625
316.3588999985336,114.997600000315,3434085857.999998,39746.3640972222
313.40629999873215,115.74130000033023,3434085860.999996,39746.3641319444
307.8562999985479,117.96130000024618,3434085864.0000033,39746.3641666667
305.4475999980042,117.77260000040712,3434085867.0000005,39746.3642013889
299.16499999872315,117.40630000007002,3434085869.9999986,39746.3642361111
295.6462999994045,116.10760000066733,3434085872.999997,39746.3642708333
290.09629999922026,117.04000000052162,3434085876.0000043,39746.3643055556
286.9438999986613,115.55260000049117,3434085879.0000024,39746.3643402778
282.1375999984923,116.85130000068256,3434085881.9999995,39746.364375
279.1738999993498,117.04000000052162,3434085884.9999976,39746.3644097222
275.47759999953314,117.59500000069778,3434085887.999996,39746.3644444444
269.5612999990118,119.43760000014692,3434085891.0000033,39746.3644791667
265.2988999981005,119.62629999998597,3434085894.000001,39746.3645138889
261.04759999810767,120.18130000016214,3434085896.999999,39746.3645486111
257.52889999878903,119.62629999998597,3434085899.9999967,39746.3645833333
253.64389999913328,119.07130000059851,3434085903.000004,39746.3646180556
248.83759999896427,119.62629999998597,3434085906.000002,39746.3646527778
243.10999999828198,120.7363000003383,3434085909.0,39746.3646875
238.29259999877195,120.18130000016214,3434085911.999998,39746.3647222222
233.674999998442,119.99260000032308,3434085914.999996,39746.3647569444
229.04629999877102,119.62629999998597,3434085918.000003,39746.3647916667
225.52759999945238,117.96130000024618,3434085921.000001,39746.3648263889
221.45389999838017,117.59500000069778,3434085923.999999,39746.3648611111
217.56889999872442,117.77260000040712,3434085926.999997,39746.3648958333
213.50629999857063,117.77260000040712,3434085930.000004,39746.3649305556
209.62129999891488,117.04000000052162,3434085933.0000014,39746.3649652778
207.40129999821022,116.10760000066733,3434085936.0,39746.365
203.51629999855447,116.85130000068256,3434085938.999998,39746.3650347222
200.74129999925105,116.47390000021574,3434085941.999996,39746.3650694444
196.4899999992582,116.29630000050639,3434085945.0000033,39746.3651041667
193.52629999853832,115.74130000033023,3434085948.000001,39746.3651388889
189.26389999920445,115.55260000049117,3434085950.999999,39746.3651736111
186.12259999798653,116.29630000050639,3434085953.999997,39746.3652083333
182.981299998346,116.47390000021574,3434085957.0000043,39746.3652430556
179.46259999902736,117.59500000069778,3434085960.0000014,39746.3652777778
174.46759999901928,119.43760000014692,3434085963.0,39746.3653125
170.94889999812324,118.51630000042235,3434085965.999998,39746.3653472222
168.17389999881982,117.04000000052162,3434085968.999996,39746.3653819444
166.50889999829133,115.74130000033023,3434085972.0000024,39746.3654166667
161.89129999953877,114.44260000013884,3434085975.0000005,39746.3654513889
157.63999999954592,115.37499999999312,3434085977.999999,39746.3654861111
153.5662999984737,113.14390000073615,3434085980.9999976,39746.3655208333
151.34629999934646,110.19130000014599,3434085984.000004,39746.3655555556
148.20499999812853,110.00260000030693,3434085987.0000014,39746.3655902778
145.24129999898605,110.36890000064403,3434085989.9999995,39746.365625
137.47129999809715,107.78260000039097,3434085992.999998,39746.3656597222
134.31889999911562,105.00760000029885,3434085995.9999967,39746.3656944444
128.7799999982724,105.92890000002342,3434085999.000003,39746.3657291667
124.51759999893852,106.8613000006664,3434086002.0000005,39746.3657638889
123.40759999858619,106.30630000049024,3434086004.9999986,39746.3657986111
120.82129999912183,105.37390000063596,3434086007.999997,39746.3658333333
117.85759999840195,105.19630000013791,3434086011.000004,39746.3658680556
114.33889999908331,105.56260000047502,3434086014.000002,39746.3659027778
108.2338999987229,105.92890000002342,3434086016.9999995,39746.3659375
101.58499999910475,112.41130000006194,3434086019.9999976,39746.3659722222
95.46889999940333,112.6000000006897,3434086022.999996,39746.3660069444
93.9925999987139,109.08130000058236,3434086026.000003,39746.3660416667
88.26499999803161,107.41630000005387,3434086029.0000014,39746.3660763889
79.19629999852873,110.00260000030693,3434086031.999999,39746.3661111111
70.87129999904107,109.44760000013076,3434086034.9999967,39746.3661458333
67.35259999814502,105.56260000047502,3434086038.0000033,39746.3661805556
64.5775999988416,105.56260000047502,3434086041.000002,39746.3662152778
66.79759999954626,106.30630000049024,3434086046.999998,39746.3662847222
66.79759999954626,106.30630000049024,3434086048.0,39746.3662962963
66.98629999938532,106.4950000003293,3434086049.999996,39746.3663194444
70.3162999988649,104.45260000012269,3434086053.0000024,39746.3663541667
71.04889999953912,101.67760000003057,3434086056.000001,39746.3663888889
72.72499999940862,94.82890000044364,3434086058.9999995,39746.3664236111
75.48889999937103,90.9550000001289,3434086061.999997,39746.3664583333
82.89259999834542,98.34760000055098,3434086065.000004,39746.3664930556
82.70389999850636,101.67760000003057,3434086066.9999995,39746.3665162037
82.70389999850636,101.67760000003057,3434086068.0000014,39746.3665277778
83.08129999818448,101.86630000065833,3434086069.999998,39746.3665509259
69.93889999918679,97.42630000003771,3434086073.9999986,39746.3665972222
74.20129999852065,90.57760000045079,3434086076.999996,39746.3666319444
71.9812999993934,91.68760000001441,3434086080.000003,39746.3666666667
71.79259999797694,90.21130000011368,3434086085.999999,39746.3667361111
70.3162999988649,90.38890000061173,3434086088.9999976,39746.3667708333
67.16389999830596,90.21130000011368,3434086092.000004,39746.3668055556
61.43629999920108,92.9863000002058,3434086095.000002,39746.3668402778
55.14259999900162,97.23760000019865,3434086098.0,39746.366875
49.59259999881738,100.56760000046694,3434086100.999998,39746.3669097222
