x,y,seconds,time
587.7538999994982,514.2313000006241,3452491062.000003,39959.3872916667
582.9475999993292,512.3776000002565,3452491063.9999986,39959.3873148148
579.2512999995125,509.60260000016433,3452491066.000003,39959.387337963
577.586299998984,505.1626000003324,3452491067.999999,39959.3873611111
578.3299999989993,497.7589000005693,3452491070.000004,39959.3873842593
578.873899998257,492.76390000056125,3452491071.999999,39959.3874074074
579.9838999986093,488.32390000072934,3452491074.0000043,39959.3874305556
578.1412999991602,485.3713000001392,3452491075.9999995,39959.3874537037
575.9212999984555,481.66390000019277,3452491078.0000043,39959.3874768519
576.8425999989688,475.19260000028396,3452491079.9999995,39959.3875
580.7275999986246,468.34390000069703,3452491081.9999957,39959.3875231481
580.9162999984636,463.7263000003671,3452491084.0,39959.3875462963
579.2512999995125,458.54260000051994,3452491085.999996,39959.3875694444
578.1412999991602,451.51630000043497,3452491088.0000005,39959.3875925926
578.1412999991602,443.5576000004957,3452491089.999996,39959.3876157407
577.9525999993211,436.89760000074784,3452491092.0000005,39959.3876388889
578.5075999994973,432.45760000012723,3452491093.999997,39959.387662037
580.3612999982874,425.79760000037936,3452491096.000001,39959.3876851852
581.4712999986398,420.05890000035606,3452491097.999997,39959.3877083333
583.3138999980889,414.1426000006234,3452491100.000002,39959.3877314815
585.3562999982955,408.037600000263,3452491101.999997,39959.3877546296
589.2412999995287,398.04760000024686,3452491104.0000024,39959.3877777778
589.6075999982884,394.1626000005911,3452491105.9999976,39959.3878009259
588.4975999995135,385.10500000042924,3452491108.0000024,39959.3878240741
585.1675999984565,379.73260000074305,3452491109.9999976,39959.3878472222
583.5025999995054,377.5126000000384,3452491112.0000024,39959.3878703704
583.1362999991683,373.0726000002065,3452491113.9999986,39959.3878935185
584.4349999993597,367.15630000047383,3452491116.0000033,39959.3879166667
584.9788999986174,360.6739000004353,3452491117.9999986,39959.3879398148
589.4188999984493,351.98260000061055,3452491120.000004,39959.387962963
591.638899999154,345.322600000074,3452491121.999999,39959.3879861111
592.9375999993454,339.40630000034133,3452491124.000004,39959.3880092593
593.3038999981051,335.1550000003485,3452491125.999999,39959.3880324074
593.6812999993606,331.63630000024114,3452491128.000004,39959.3880555556
596.0899999983269,324.23260000047804,3452491129.9999995,39959.3880787037
596.456299998664,318.87130000013286,3452491132.0000043,39959.3881018519
599.7862999981436,310.35760000001744,3452491134.0,39959.388125
598.6762999993687,307.02760000053786,3452491135.9999957,39959.3881481481
600.3412999983198,298.3363000007131,3452491138.0,39959.3881712963
597.7549999988554,291.85390000067457,3452491139.999996,39959.3881944444
589.9849999995439,291.85390000067457,3452491142.0000005,39959.3882175926
579.0625999980961,293.8963000000925,3452491143.9999967,39959.3882407407
569.9938999985932,294.2626000004296,3452491146.000001,39959.3882638889
560.3812999982551,293.51890000041436,3452491147.9999967,39959.388287037
552.2338999992655,293.341300000705,3452491150.000001,39959.3883101852
540.0238999985447,292.2313000003527,3452491151.999997,39959.3883333333
531.8875999988961,292.9750000003679,3452491154.000001,39959.3883564815
525.7825999985357,293.7076000002534,3452491155.999997,39959.3883796296
518.5675999994004,291.48760000033747,3452491158.0000014,39959.3884027778
513.2062999990552,289.8226000005977,3452491159.999998,39959.3884259259
510.98629999835055,283.5400000005279,3452491162.0000024,39959.3884490741
507.27889999919284,277.24630000032846,3452491163.999998,39959.3884722222
501.7288999990086,274.83760000057345,3452491166.000002,39959.3884953704
497.47759999901575,265.9576000001209,3452491167.999998,39959.3885185185
491.5612999984944,258.93130000003595,3452491170.0000033,39959.3885416667
486.93259999882343,255.22390000008954,3452491171.9999986,39959.3885648148
484.5238999982797,252.63760000062518,3452491174.0000033,39959.388587963
483.96889999810355,246.89890000060188,3452491175.999999,39959.3886111111
486.37759999864727,235.98760000007246,3452491178.000004,39959.3886342593
484.90129999953524,228.40630000060003,3452491179.9999995,39959.3886574074
481.0162999983021,226.37500000052313,3452491182.0000043,39959.3886805556
477.87499999866156,226.37500000052313,3452491183.999999,39959.3887037037
473.6125999993277,226.74130000007153,3452491186.0000043,39959.3887268519
467.69629999880635,229.3276000003246,3452491188.0,39959.38875
460.29259999825456,231.3589000004015,3452491189.999996,39959.3887731481
451.2238999987517,233.02390000014128,3452491192.0000005,39959.3887962963
441.7888999989117,233.02390000014128,3452491193.999996,39959.3888194444
434.9512999994545,231.54760000024055,3452491196.0,39959.3888425926
430.51129999804516,228.9612999999875,3452491197.9999967,39959.3888657407
429.03499999893313,224.14390000047746,3452491200.0000005,39959.3888888889
426.43759999855035,217.30630000023154,3452491201.9999967,39959.388912037
423.66259999924694,210.0913000003075,3452491204.000001,39959.3889351852
420.33259999818995,203.9863000007358,3452491205.9999976,39959.3889583333
416.63629999837326,197.69260000053634,3452491208.000002,39959.3889814815
418.8562999990779,183.26260000068828,3452491209.9999976,39959.3890046296
413.49499999873274,177.9013000003431,3452491212.0000014,39959.3890277778
403.49389999937557,175.8589000001365,3452491213.999997,39959.3890509259
394.24759999937464,176.2363000006033,3452491216.000002,39959.3890740741
383.8912999990214,176.04760000076425,3452491217.999998,39959.3890972222
376.8649999981477,176.42500000044237,3452491220.0000024,39959.3891203704
371.3149999995409,177.34630000016693,3452491221.9999986,39959.3891435185
366.13129999811633,178.45630000051926,3452491224.000003,39959.3891666667
361.86889999878247,173.8276000000596,3452491225.9999986,39959.3891898148
355.7749999993405,169.19890000038862,3452491228.000003,39959.389212963
350.0362999993172,166.4239000002965,3452491229.9999986,39959.3892361111
345.0412999993091,163.0939000000282,3452491232.000003,39959.3892592593
341.7112999982521,159.03130000066312,3452491233.9999995,39959.3892824074
336.34999999948434,154.40260000020345,3452491236.000004,39959.3893055556
331.5325999983969,150.8839000000961,3452491238.0,39959.3893287037
330.97759999822074,144.60130000002636,3452491240.0000043,39959.3893518519
327.092599998565,139.60630000001828,3452491241.9999995,39959.389375
323.57389999924635,137.75260000043943,3452491243.9999957,39959.3893981481
320.4325999980284,132.39130000009425,3452491246.0,39959.3894212963
316.5475999983727,130.72630000035446,3452491247.999996,39959.3894444444
307.8562999985479,128.1400000001014,3452491250.0000005,39959.3894675926
298.787599999045,124.06630000060659,3452491251.999997,39959.3894907407
293.42629999869985,119.24890000030786,3452491254.0000014,39959.3895138889
288.7975999990289,116.85130000068256,3452491255.9999967,39959.389537037
284.9125999993731,113.69890000012361,3452491258.000001,39959.3895601852
282.1375999984923,110.19130000014599,3452491259.9999967,39959.3895833333
279.55129999902795,106.8613000006664,3452491262.0000014,39959.3896064815
276.58759999830806,104.26390000028363,3452491263.9999976,39959.3896296296
276.22129999954836,98.15890000071192,3452491266.000002,39959.3896527778
278.25259999883656,88.54630000037389,3452491267.999998,39959.3896759259
278.8075999990127,85.96000000012083,3452491270.000002,39959.3896990741
275.47759999953314,88.16890000069577,3452491273.0,39959.3897337963
269.73889999950984,91.13260000062695,3452491274.999996,39959.3897569444
268.45129999865947,92.9863000002058,3452491277.0000005,39959.3897800926
267.1525999984681,92.9863000002058,3452491278.9999967,39959.3898032407
268.08499999832236,93.16390000070385,3452491281.000001,39959.3898263889
266.41999999937127,93.73000000022103,3452491282.999997,39959.389849537
264.74389999950176,92.9863000002058,3452491285.000001,39959.3898726852
261.04759999810767,91.87630000064217,3452491286.999997,39959.3898958333
257.351299998291,92.24260000019058,3452491289.0000014,39959.3899189815
253.64389999913328,92.79760000036674,3452491290.999997,39959.3899421296
250.69129999933182,93.73000000022103,3452491293.0000014,39959.3899652778
249.5812999989795,95.57260000045886,3452491294.999998,39959.3899884259
247.53889999877288,95.93890000000727,3452491297.0000024,39959.3900115741
249.02629999880332,96.68260000002249,3452491300.0000005,39959.3900462963
248.2825999987881,96.49390000018343,3452491301.999996,39959.3900694444
250.69129999933182,94.27390000026747,3452491304.0000005,39959.3900925926
249.75889999947753,91.87630000064217,3452491305.999996,39959.3901157407
