x,y,seconds,time
294.15889999937406,812.9989000004656,3452760816.999998,39962.5094560185
294.3475999992131,812.4550000004192,3452760819.0000024,39962.5094791667
296.3788999985013,812.6326000001285,3452760820.999999,39962.5095023148
298.23259999886886,811.5226000005648,3452760823.0000033,39962.509525463
301.3849999994278,808.9363000003118,3452760824.9999995,39962.5095486111
303.7825999990531,806.5276000005567,3452760827.0000033,39962.5095717593
306.1912999980194,804.685000000319,3452760829.0,39962.5095949074
308.4112999987241,804.685000000319,3452760831.000004,39962.5096180556
310.63129999942873,804.685000000319,3452760832.9999995,39962.5096412037
313.40629999873215,803.1976000002885,3452760834.999995,39962.5096643518
315.9925999981965,800.7889000005334,3452760837.0,39962.5096875
319.87759999942966,798.3913000001195,3452760838.9999957,39962.5097106481
320.80999999928395,797.8363000007321,3452760841.000001,39962.5097337963
321.3538999985417,798.7576000004566,3452760842.9999957,39962.5097569444
323.95129999892447,798.2026000002804,3452760845.0000005,39962.5097800926
326.7262999982279,796.3489000007016,3452760846.999996,39962.5098032407
329.8675999994458,795.9826000003645,3452760849.000001,39962.5098263889
332.08759999857307,796.5376000005406,3452760850.9999967,39962.509849537
333.9412999989406,797.6476000001043,3452760853.0000014,39962.5098726852
335.41759999805265,799.123900000005,3452760854.9999967,39962.5098958333
337.2712999984202,799.3126000006328,3452760857.000002,39962.5099189815
340.046299999301,798.0139000004414,3452760858.999998,39962.5099421296
342.9988999991025,795.8050000006551,3452760861.000002,39962.5099652778
344.85259999947004,794.8726000000122,3452760862.9999976,39962.5099884259
346.51759999842113,795.4276000001882,3452760865.000002,39962.5100115741
348.54889999928673,793.2076000002724,3452760866.9999986,39962.5100347222
351.32389999859015,792.2863000005477,3452760869.000003,39962.5100578704
353.36629999879676,791.908900000081,3452760870.999999,39962.5100810185
355.03129999932526,793.0189000004333,3452760873.000003,39962.5101041667
357.06259999861345,793.2076000002724,3452760874.999999,39962.5101273148
360.39259999809303,792.4750000003869,3452760877.0000033,39962.510150463
363.16759999897386,791.1763000001954,3452760878.999999,39962.5101736111
366.3088999986144,790.0663000006318,3452760881.0000033,39962.5101967593
368.90629999899716,790.9876000003565,3452760882.9999995,39962.5102199074
370.57129999952565,790.4326000001802,3452760885.000004,39962.5102430556
372.97999999849196,791.7313000003717,3452760887.0,39962.5102662037
375.01129999935756,793.2076000002724,3452760888.999995,39962.5102893518
377.786299998661,794.1400000001266,3452760891.0,39962.5103125
378.34129999883714,793.2076000002724,3452760892.9999957,39962.5103356481
379.4512999991895,793.9513000002876,3452760895.0000005,39962.5103587963
381.2938999986386,794.1400000001266,3452760896.999996,39962.5103819444
383.51389999934327,794.683900000173,3452760899.000001,39962.5104050926
386.11129999814864,794.5063000004637,3452760900.999996,39962.5104282407
389.0638999995275,793.3963000001114,3452760903.000001,39962.5104513889
391.4725999984938,793.7626000004485,3452760904.999996,39962.510474537
393.6925999991985,793.5850000007392,3452760907.0000014,39962.5104976852
395.7238999984867,792.6526000000962,3452760908.9999967,39962.5105208333
397.2112999985171,791.908900000081,3452760911.0000014,39962.5105439815
399.4312999992218,789.8776000000041,3452760912.9999976,39962.5105671296
402.2062999985252,786.3700000000265,3452760915.0000024,39962.5105902778
404.79259999798956,786.1813000001873,3452760916.9999976,39962.5106134259
407.3788999990313,785.9926000003484,3452760919.0000024,39962.5106365741
408.48889999938365,786.3700000000265,3452760920.9999976,39962.5106597222
410.3425999981738,787.6576000000881,3452760923.000003,39962.5106828704
412.7512999987175,788.0239000004252,3452760924.999998,39962.5107060185
414.7825999980057,789.5113000004557,3452760927.000003,39962.5107291667
417.00259999871037,790.2439000003412,3452760928.999999,39962.5107523148
417.92389999922364,791.908900000081,3452760931.000003,39962.510775463
419.96629999943025,792.2863000005477,3452760932.9999995,39962.5107986111
422.74129999873367,791.908900000081,3452760935.000004,39962.5108217593
425.1499999992774,791.5426000005325,3452760936.9999995,39962.5108449074
426.9925999987265,791.7313000003717,3452760939.000004,39962.5108680556
428.10259999907885,792.0976000007088,3452760941.0,39962.5108912037
429.03499999893313,794.1400000001266,3452760942.9999957,39962.5109143518
431.6212999983975,794.1400000001266,3452760945.0000005,39962.5109375
433.6525999992631,797.4589000002652,3452760946.9999957,39962.5109606481
434.9512999994545,798.2026000002804,3452760949.0000005,39962.5109837963
437.17129999858173,797.6476000001043,3452760950.9999957,39962.5110069444
440.5012999980613,796.9150000002187,3452760953.000001,39962.5110300926
442.72129999876597,798.2026000002804,3452760954.999996,39962.5110532407
444.5749999991335,798.9463000002957,3452760957.000001,39962.5110763889
