x,y,seconds,time
0.2419999994316413,222.49000000007868,3429206114.0,39689.8855787037
1.1299999987670617,222.26800000063918,3429206115.999995,39689.8856018518
1.1299999987670617,222.15700000013072,3429206118.0000005,39689.885625
1.1299999987670617,222.04600000041097,3429206119.999995,39689.8856481481
1.0189999990473098,222.04600000041097,3429206122.0000005,39689.8856712963
1.0189999990473098,222.15700000013072,3429206123.9999957,39689.8856944444
1.1299999987670617,222.15700000013072,3429206126.0000005,39689.8857175926
1.1299999987670617,222.26800000063918,3429206127.9999967,39689.8857407407
1.1299999987670617,222.15700000013072,3429206130.0000014,39689.8857638889
1.0189999990473098,221.82400000018276,3429206131.9999967,39689.885787037
0.9079999993275578,221.2690000000066,3429206134.0000014,39689.8858101852
0.9079999993275578,220.8250000003389,3429206135.9999967,39689.8858333333
1.0189999990473098,220.60300000011068,3429206138.000002,39689.8858564815
1.3519999982065656,220.04800000072322,3429206139.999997,39689.8858796296
2.128999999399639,219.71499999998656,3429206142.000002,39689.8859027778
2.5729999982786467,219.71499999998656,3429206143.9999976,39689.8859259259
2.6839999979983986,220.15900000044297,3429206146.0000024,39689.8859490741
2.6839999979983986,220.38100000067118,3429206147.999998,39689.8859722222
2.7949999992955554,220.38100000067118,3429206150.000003,39689.8859953704
2.6839999979983986,220.27000000016272,3429206151.9999976,39689.8860185185
2.6839999979983986,220.27000000016272,3429206154.000003,39689.8860416667
2.6839999979983986,220.38100000067118,3429206155.9999986,39689.8860648148
2.5729999982786467,220.15900000044297,3429206158.0000033,39689.886087963
2.5729999982786467,220.04800000072322,3429206159.999999,39689.8861111111
2.5729999982786467,220.04800000072322,3429206162.0000033,39689.8861342593
2.5729999982786467,220.27000000016272,3429206164.0,39689.8861574074
2.5729999982786467,220.27000000016272,3429206166.0000043,39689.8861805556
2.5729999982786467,219.82600000049501,3429206168.0,39689.8862037037
2.4619999985588947,219.3820000000386,3429206170.0000043,39689.8862268519
2.350999998839143,219.04900000009064,3429206172.0,39689.88625
2.239999999119391,218.71600000014269,3429206173.999996,39689.8862731481
2.239999999119391,218.16100000075522,3429206176.0000005,39689.8862962963
2.4619999985588947,216.38500000050698,3429206177.999996,39689.8863194444
4.0159999993676365,214.83100000048694,3429206180.000001,39689.8863425926
6.013999999055386,212.16700000011457,3429206181.999996,39689.8863657407
8.899999998078556,209.39200000002245,3429206184.0000014,39689.8863888889
10.231999999447794,207.3940000003347,3429206185.9999967,39689.886412037
11.674999998959379,205.9510000000344,3429206188.0000014,39689.8864351852
13.228999998190716,205.17400000041874,3429206189.999997,39689.8864583333
14.338999998543045,204.28600000029462,3429206192.000002,39689.8864814815
15.448999998895374,203.50900000067895,3429206193.999997,39689.8865046296
15.448999998895374,203.28700000045075,3429206196.0000024,39689.8865277778
15.337999999175622,203.06500000022254,3429206197.999997,39689.8865509259
15.448999998895374,202.73200000027458,3429206200.0000024,39689.8865740741
15.337999999175622,202.39900000032662,3429206201.999998,39689.8865972222
15.337999999175622,202.51000000004638,3429206204.000003,39689.8866203704
14.227999998823293,203.06500000022254,3429206205.999998,39689.8866435185
12.784999999311708,203.8420000006269,3429206208.000003,39689.8866666667
11.78599999867913,204.17500000057487,3429206209.9999986,39689.8866898148
10.786999998046554,205.17400000041874,3429206212.000004,39689.886712963
10.786999998046554,205.2850000001385,3429206213.9999986,39689.8867361111
10.786999998046554,205.5070000003667,3429206216.000004,39689.8867592593
10.786999998046554,205.39600000064695,3429206217.999999,39689.8867824074
10.675999998326802,204.95200000019054,3429206220.000004,39689.8868055556
10.675999998326802,204.61900000024258,3429206221.9999995,39689.8868287037
10.56499999860705,204.06400000006641,3429206224.0000043,39689.8868518519
10.56499999860705,203.6200000003987,3429206225.9999995,39689.886875
10.56499999860705,203.06500000022254,3429206228.000005,39689.8868981482
10.120999998150637,202.9540000005028,3429206230.000001,39689.8869212963
9.898999998711133,202.84299999999433,3429206231.999996,39689.8869444444
11.230999998502966,202.39900000032662,3429206234.000001,39689.8869675926
11.230999998502966,202.06600000037866,3429206235.999996,39689.8869907407
12.118999999415792,201.5110000002025,3429206238.000001,39689.8870138889
13.339999999487873,201.7330000004307,3429206239.9999967,39689.887037037
13.894999998086632,201.84400000015046,3429206242.000002,39689.8870601852
13.894999998086632,201.62200000071095,3429206243.9999967,39689.8870833333
13.894999998086632,201.62200000071095,3429206246.000002,39689.8871064815
14.00599999938379,201.9550000006589,3429206247.9999976,39689.8871296296
14.00599999938379,202.06600000037866,3429206250.000002,39689.8871527778
14.00599999938379,201.9550000006589,3429206251.9999976,39689.8871759259
14.00599999938379,201.84400000015046,3429206254.0000024,39689.8871990741
14.00599999938379,202.06600000037866,3429206255.999998,39689.8872222222
14.00599999938379,202.06600000037866,3429206258.000003,39689.8872453704
14.00599999938379,201.84400000015046,3429206259.999998,39689.8872685185
13.672999998647128,201.5110000002025,3429206262.000003,39689.8872916667
13.78399999836688,201.0670000005348,3429206263.9999986,39689.8873148148
13.450999999207625,200.62300000007838,3429206266.000003,39689.887337963
