x,y,seconds,time
751.3012999989144,206.93890000053727,3448360121.999999,39911.5754861111
750.7462999987382,204.3526000002842,3448360124.000004,39911.5755092593
750.5575999988991,203.43130000055965,3448360125.999999,39911.5755324074
751.6675999992515,201.9439000005292,3448360128.000004,39911.5755555556
753.6988999985397,199.9126000004523,3448360129.9999995,39911.5755787037
756.8512999990986,199.35760000027614,3448360132.0000043,39911.5756018519
758.7049999994662,198.07000000021446,3448360134.0,39911.575625
755.1862999985701,197.13760000036018,3448360135.9999957,39911.5756481481
752.2225999994276,196.02760000000785,3448360138.0,39911.5756712963
750.9349999985773,194.74000000073488,3448360139.999996,39911.5756944444
751.1125999990753,194.55130000010712,3448360142.0000005,39911.5757175926
749.8138999988839,187.52500000002215,3448360143.9999967,39911.5757407407
750.002599998723,182.15260000033595,3448360146.000001,39911.5757638889
748.5262999980336,179.75500000071065,3448360147.9999967,39911.575787037
745.373899999052,176.96890000048882,3448360150.000001,39911.5758101852
743.1649999992658,174.76000000070258,3448360151.999997,39911.5758333333
741.1225999990592,173.63890000022053,3448360154.000001,39911.5758564815
740.2012999985459,172.5289000006569,3448360155.999997,39911.5758796296
740.2012999985459,172.5289000006569,3448360158.0000014,39911.5759027778
741.1225999990592,171.4300000004343,3448360159.999998,39911.5759259259
744.2638999986997,166.99000000060238,3448360162.0000024,39911.5759490741
742.4212999992506,163.28260000065598,3448360163.999998,39911.5759722222
740.9449999985611,161.9950000005943,3448360166.000002,39911.5759953704
740.9449999985611,162.3613000001427,3448360167.999998,39911.5760185185
738.3475999981783,160.14130000022675,3448360170.0000033,39911.5760416667
733.5412999980093,159.58630000005058,3448360171.9999986,39911.5760648148
729.2899999980165,158.84260000003536,3448360174.0000033,39911.576087963
725.9599999985369,158.09890000002014,3448360175.999999,39911.5761111111
724.1062999981693,155.70130000039484,3448360178.000004,39911.5761342593
724.4725999985064,154.40260000020345,3448360179.9999995,39911.5761574074
722.9962999993944,152.5489000006246,3448360182.0000043,39911.5761805556
721.3312999988659,149.96260000037154,3448360183.999999,39911.5762037037
717.6349999990492,149.2189000003563,3448360186.0000043,39911.5762268519
715.9699999985207,148.8526000000192,3448360188.0,39911.57625
715.2262999985055,148.67500000030986,3448360189.999996,39911.5762731481
714.6712999983293,148.4863000004708,3448360192.0000005,39911.5762962963
713.9275999983141,149.40760000019537,3448360193.999996,39911.5763194444
713.561299997977,147.74260000045558,3448360196.0,39911.5763425926
712.8175999995392,148.1200000001337,3448360197.9999967,39911.5763657407
711.3412999988498,148.4863000004708,3448360200.0000005,39911.5763888889
709.4875999984822,147.74260000045558,3448360201.9999967,39911.576412037
706.3462999988417,149.59630000003443,3448360204.000001,39911.5764351852
704.8588999988112,151.8163000007391,3448360205.9999976,39911.5764583333
701.9062999990098,154.2250000004941,3448360208.000002,39911.5764814815
700.4299999983203,154.2250000004941,3448360209.9999976,39911.5765046296
698.5762999995302,154.9576000003796,3448360212.0000014,39911.5765277778
697.2775999993388,156.44500000041006,3448360213.999997,39911.5765509259
693.7588999984428,159.9526000003877,3448360219.0,39911.5766087963
695.0575999986341,163.47130000049503,3448360220.9999967,39911.5766319444
695.0575999986341,166.24630000058715,3448360223.000001,39911.5766550926
693.5812999995221,169.19890000038862,3448360224.9999967,39911.5766782407
693.2038999982666,172.71760000049596,3448360227.0000005,39911.5767013889
690.4288999989632,177.34630000016693,3448360228.9999967,39911.576724537
687.4762999991617,180.2989000007571,3448360231.000001,39911.5767476852
688.9525999982737,183.07390000006052,3448360232.999997,39911.5767708333
686.7325999991465,183.26260000068828,3448360235.0000014,39911.5767939815
684.7012999982809,184.92760000042807,3448360236.9999976,39911.5768171296
681.9262999989775,186.78130000000692,3448360239.000002,39911.5768402778
678.2188999982424,188.63500000037448,3448360240.9999976,39911.5768634259
675.45499999828,190.4776000006123,3448360243.000002,39911.5768865741
672.1138999994594,191.776300000015,3448360244.9999976,39911.5769097222
667.3075999992903,193.63000000038255,3448360247.000002,39911.5769328704
660.4588999989147,190.84390000016072,3448360248.9999986,39911.5769560185
652.8775999994423,188.25760000069636,3448360251.000003,39911.5769791667
646.4062999987448,184.92760000042807,3448360252.999999,39911.5770023148
638.8138999983539,183.26260000068828,3448360255.000003,39911.577025463
633.6412999994252,182.89630000035118,3448360256.999999,39911.5770486111
629.567599998353,183.26260000068828,3448360259.0000033,39911.5770717593
627.1588999993867,184.19500000054256,3448360260.999999,39911.5770949074
626.0488999990343,184.3726000002519,3448360263.0000033,39911.5771180556
623.2738999981535,185.3050000001062,3448360264.9999995,39911.5771412037
620.6875999986892,186.22630000061946,3448360267.000004,39911.5771643519
616.8025999990334,189.17890000042092,3448360269.0000005,39911.5771875
610.3312999983359,192.1426000003521,3448360270.9999957,39911.5772106481
606.2575999988411,191.03259999999977,3448360273.0,39911.5772337963
601.6399999985111,187.14760000034403,3448360274.999996,39911.5772569444
596.8225999990011,183.45130000052734,3448360277.0000005,39911.5772800926
592.5712999990083,184.19500000054256,3448360278.9999967,39911.5773032407
592.0162999988321,182.341300000175,3448360281.000001,39911.5773263889
590.5288999988016,181.78629999999885,3448360282.999997,39911.577349537
587.9425999993373,179.75500000071065,3448360285.000001,39911.5773726852
583.3138999980889,180.67630000043522,3448360286.999997,39911.5773958333
582.392599999153,182.341300000175,3448360289.0000014,39911.5774189815
579.4288999984332,183.26260000068828,3448360290.999997,39911.5774421296
577.2088999993059,184.56130000009097,3448360293.0000014,39911.5774652778
573.1462999991521,183.81760000007574,3448360294.999998,39911.5774884259
568.3288999980647,184.738900000589,3448360297.0000024,39911.5775115741
565.1875999984242,184.3726000002519,3448360298.9999986,39911.5775347222
561.8575999989446,184.0063000007035,3448360301.0000024,39911.5775578704
557.9725999992888,183.62890000023668,3448360302.999998,39911.5775810185
554.4538999983928,183.81760000007574,3448360305.000003,39911.5776041667
551.6788999990894,185.3050000001062,3448360306.9999986,39911.5776273148
548.7262999992879,186.59260000016786,3448360309.000003,39911.577650463
545.762599998568,185.11630000026713,3448360310.999999,39911.5776736111
542.7988999994255,182.341300000175,3448360313.000003,39911.5776967593
540.76759999856,182.15260000033595,3448360314.9999995,39911.5777199074
539.2912999994479,181.9639000004969,3448360317.000004,39911.5777430556
536.6938999990651,183.07390000006052,3448360318.9999995,39911.5777662037
533.5525999994246,182.70760000051212,3448360321.000004,39911.5777893519
530.4112999982067,183.26260000068828,3448360323.0,39911.5778125
527.6362999989033,183.62890000023668,3448360324.999996,39911.5778356481
527.6362999989033,185.11630000026713,3448360327.0000005,39911.5778587963
526.5262999985509,188.63500000037448,3448360328.9999967,39911.5778819444
526.5262999985509,191.39890000033688,3448360331.0000005,39911.5779050926
524.1175999980072,192.33130000019116,3448360332.9999967,39911.5779282407
518.3899999989023,193.8076000000919,3448360335.000001,39911.5779513889
511.35259999868765,193.99630000071966,3448360336.9999967,39911.577974537
506.91259999885574,193.25260000070443,3448360339.000001,39911.5779976852
503.21629999903905,194.173900000429,3448360340.9999976,39911.5780208333
499.3312999993833,195.4726000006204,3448360343.0000014,39911.5780439815
496.0012999983263,196.02760000000785,3448360344.9999976,39911.5780671296
494.14759999953617,196.58260000018402,3448360347.000002,39911.5780902778
493.40389999952095,197.32630000019924,3448360348.9999976,39911.5781134259
491.73889999899245,198.99130000072773,3448360351.0000024,39911.5781365741
489.8962999995433,201.02260000001593,3448360352.999998,39911.5781597222
488.97499999903005,203.79760000010805,3448360355.0000024,39911.5781828704
486.93259999882343,203.9863000007358,3448360356.9999986,39911.5782060185
485.26759999829494,204.3526000002842,3448360359.0000024,39911.5782291667
482.4925999989915,203.608900000269,3448360360.999999,39911.5782523148
478.79629999917483,203.43130000055965,3448360363.0000033,39911.578275463
475.83259999845495,205.09630000029944,3448360364.999999,39911.5782986111
470.8375999984469,207.50500000005445,3448360367.0000033,39911.5783217593
466.586299998454,211.20130000065984,3448360368.9999995,39911.5783449074
463.0675999991354,213.97630000075196,3448360371.0000033,39911.5783680556
460.8475999984307,215.27500000015465,3448360372.9999995,39911.5783912037
459.54889999823934,218.41630000058387,3448360374.9999957,39911.5784143518
457.88389999928825,221.191300000676,3448360377.0,39911.5784375
455.85259999842265,222.11260000040056,3448360378.999996,39911.5784606481
452.15629999860596,222.85630000041579,3448360381.0000005,39911.5784837963
450.11389999839935,221.38000000051505,3448360383.9999986,39911.5785185185
449.1925999994635,217.4839000007296,3448360386.0000024,39911.5785416667
447.527599998935,212.86630000039963,3448360387.9999986,39911.5785648148
447.8938999992721,210.45760000064462,3448360390.000003,39911.578587963
446.41759999858266,208.60390000027706,3448360391.999999,39911.5786111111
447.33889999909593,206.57260000020017,3448360394.000004,39911.5786342593
447.33889999909593,204.71890000062132,3448360395.9999995,39911.5786574074
446.41759999858266,202.87630000038348,3448360398.000004,39911.5786805556
443.4538999994402,202.51000000004638,3448360399.9999995,39911.5787037037
438.4588999994321,201.02260000001593,3448360401.999996,39911.5787268518
435.87259999839034,197.8813000003754,3448360404.0,39911.57875
435.3175999982142,195.66130000045945,3448360405.999996,39911.5787731481
430.87759999838227,191.776300000015,3448360408.0000005,39911.5787962963
427.5475999989027,190.66630000045137,3448360409.999996,39911.5788194444
420.1438999983509,188.0689000000686,3448360412.000001,39911.5788425926
416.25889999869514,187.14760000034403,3448360413.9999967,39911.5788657407
