x,y,seconds,time
480.4612999981259,98.90260000072715,3448525838.0000024,39913.4934953704
486.37759999864727,96.12760000063503,3448525839.9999986,39913.4935185185
494.70259999813493,92.9863000002058,3448525842.000003,39913.4935416667
500.25259999831917,88.912600000711,3448525843.999999,39913.4935648148
501.55129999851056,84.29500000038104,3448525846.0000033,39913.493587963
501.91759999884766,83.55130000036581,3448525847.9999995,39913.4936111111
505.0588999984882,80.39890000059557,3448525850.0000033,39913.4936342593
505.61389999866435,80.03260000025847,3448525851.999999,39913.4936574074
501.17389999883244,75.59260000042656,3448525854.0000033,39913.4936805556
499.697599998143,72.26260000015827,3448525856.0,39913.4937037037
499.697599998143,70.96390000075559,3448525857.999995,39913.4937268518
502.1062999986867,67.64500000061702,3448525860.0000005,39913.49375
503.21629999903905,66.71260000076273,3448525861.999995,39913.4937731481
503.94889999813586,64.49260000005808,3448525864.0000005,39913.4937962963
506.54629999851863,62.827600000318284,3448525865.999996,39913.4938194444
509.68759999815916,63.38260000049445,3448525868.0000005,39913.4938425926
512.8288999993771,63.38260000049445,3448525869.999996,39913.4938657407
516.1699999981977,62.08390000030306,3448525872.000001,39913.4938888889
520.4212999981905,62.08390000030306,3448525873.999997,39913.493912037
524.4838999983443,61.90630000059372,3448525876.000002,39913.4939351852
528.5575999994165,59.68630000067776,3448525877.9999976,39913.4939583333
532.6312999989113,57.088900000294984,3448525880.0000014,39913.4939814815
534.6625999981995,55.80130000023331,3448525881.999997,39913.4940046296
537.8149999987585,53.581300000317356,3448525884.000002,39913.4940277778
540.5788999987209,53.392600000478296,3448525885.999998,39913.4940509259
543.5425999994408,52.47130000075373,3448525888.0000024,39913.4940740741
546.5062999985832,54.691300000669685,3448525889.9999986,39913.4940972222
549.8362999980628,55.97890000073136,3448525892.0000024,39913.4941203704
552.9775999992808,56.16760000057042,3448525893.999999,39913.4941435185
556.8625999989365,55.24630000005715,3448525896.000003,39913.4941666667
561.1249999982704,54.880000000508744,3448525897.9999986,39913.4941898148
565.5538999987613,53.94760000065446,3448525900.9999967,39913.494224537
568.8949999991593,53.94760000065446,3448525903.0000014,39913.4942476852
572.2138999992978,54.313900000202864,3448525904.9999967,39913.4942708333
575.1775999984403,55.61260000039425,3448525907.000002,39913.4942939815
577.7638999994821,56.356300000409476,3448525908.999998,39913.4943171296
580.7275999986246,56.16760000057042,3448525911.000002,39913.4943402778
584.4349999993597,55.42390000055519,3448525912.9999976,39913.4943634259
587.021299998824,56.72260000074658,3448525915.000002,39913.4943865741
591.827599998993,55.42390000055519,3448525916.9999986,39913.4944097222
595.1575999984726,55.97890000073136,3448525919.000003,39913.4944328704
598.2988999981131,58.94260000066254,3448525920.999999,39913.4944560185
600.5188999988178,57.466300000761805,3448525923.000003,39913.4944791667
602.3725999991854,55.80130000023331,3448525924.999999,39913.4945023148
602.9275999993615,51.916300000577564,3448525927.0000033,39913.494525463
601.6399999985111,50.98390000072328,3448525928.999999,39913.4945486111
601.073899998994,50.44000000067683,3448525931.0000033,39913.4945717593
602.9275999993615,46.92130000056949,3448525932.9999995,39913.4945949074
606.2575999988411,44.33500000031643,3448525935.000004,39913.4946180556
604.0375999981364,42.292600000109815,3448525937.0,39913.4946412037
602.7388999995225,41.18260000054619,3448525938.999995,39913.4946643518
607.0012999988563,37.29760000010174,3448525941.0,39913.4946875
612.7288999995386,33.23500000073665,3448525942.9999957,39913.4947106481
612.5512999990406,32.30260000009366,3448525945.0000005,39913.4947337963
616.4362999986963,31.93630000054526,3448525947.9999986,39913.4947685185
619.0225999981607,28.417600000437915,3448525950.0000033,39913.4947916667
617.9125999993857,21.757600000690047,3448525951.999999,39913.4948148148
616.2475999988573,17.506300000697195,3448525954.0000033,39913.494837963
616.9912999988725,14.542600000766015,3448525955.999999,39913.4948611111
618.1012999992248,14.17630000042891,3448525958.0000033,39913.4948842593
618.4675999979845,13.98760000058985,3448525959.9999995,39913.4949074074
620.8762999985282,9.181300000420833,3448525962.000004,39913.4949305556
621.0649999983673,4.552600000749862,3448525964.0,39913.4949537037
621.9862999988806,2.8876000002213686,3448525965.999995,39913.4949768518
621.6088999992024,0.856300000144472,3448525968.0000005,39913.495
625.8712999985363,1.4113000003206366,3448525969.999995,39913.4950231481
629.2012999980159,0.1126000001292482,3448525972.0000005,39913.4950462963
