x,y,seconds,time
769.6162999984182,271.3300000005958,3446455409.0000033,39889.5301967593
770.1712999985943,268.9213000000521,3446455410.999999,39889.5302199074
770.9038999992686,267.6226000006494,3446455413.0000033,39889.5302430556
770.7262999987705,265.76890000028186,3446455414.9999995,39889.5302662037
770.5375999989315,263.5600000004956,3446455417.000004,39889.5302893519
770.1712999985943,261.517600000289,3446455419.0000005,39889.5303125
769.7938999989162,259.29760000037305,3446455420.9999957,39889.5303356481
769.9825999987553,257.4550000001352,3446455423.0,39889.5303587963
770.1712999985943,255.0463000003802,3446455424.999996,39889.5303819444
769.9825999987553,252.46000000012714,3446455427.0000005,39889.5304050926
769.4275999985791,250.05130000037212,3446455428.9999967,39889.5304282407
769.7938999989162,248.02000000029523,3446455431.000001,39889.5304513889
770.9038999992686,246.16630000071638,3446455432.999997,39889.530474537
771.4588999994447,244.31260000034882,3446455435.000001,39889.5304976852
772.20259999946,242.28130000027193,3446455436.999997,39889.5305208333
772.9462999994752,240.25000000019503,3446455439.0000014,39889.5305439815
774.0562999982501,238.39630000061618,3446455440.999997,39889.5305671296
775.5325999989395,236.35390000040957,3446455443.0000014,39889.5305902778
776.2762999989548,234.32260000033267,3446455444.999998,39889.5306134259
776.4538999994528,232.65760000059288,3446455447.0000024,39889.5306365741
777.3862999993071,230.62630000051598,3446455448.9999986,39889.5306597222
777.9412999994832,228.58390000030937,3446455451.0000024,39889.5306828704
778.307599998243,226.74130000007153,3446455452.999998,39889.5307060185
778.8625999984191,225.25390000004109,3446455455.000003,39889.5307291667
778.67389999858,223.04500000025484,3446455456.9999986,39889.5307523148
779.2288999987562,221.74630000006346,3446455459.000003,39889.530775463
779.9725999987714,220.27000000016272,3446455460.999999,39889.5307986111
780.1612999986105,218.41630000058387,3446455463.000003,39889.5308217593
780.5275999989476,216.19630000066792,3446455464.9999995,39889.5308449074
779.2288999987562,211.56760000020824,3446455467.000004,39889.5308680556
777.3862999993071,206.76130000003923,3446455468.9999995,39889.5308912037
775.3438999991005,202.13260000036826,3446455471.000004,39889.5309143519
774.9775999987634,199.9126000004523,3446455473.0,39889.5309375
774.9775999987634,197.8813000003754,3446455474.999996,39889.5309606481
774.7888999989243,195.66130000045945,3446455477.0000005,39889.5309837963
774.9775999987634,193.63000000038255,3446455478.9999967,39889.5310069444
773.678899998572,190.4776000006123,3446455481.0000005,39889.5310300926
772.5688999982196,188.44630000053542,3446455482.9999967,39889.5310532407
772.0249999989619,185.86000000028235,3446455485.000001,39889.5310763889
770.3599999984334,183.26260000068828,3446455486.9999967,39889.531099537
768.3175999982268,180.48760000059616,3446455489.000001,39889.5311226852
765.3538999990843,177.9013000003431,3446455490.9999976,39889.5311458333
763.1338999983797,173.63890000022053,3446455493.0000014,39889.5311689815
759.626299998402,171.60760000014363,3446455494.9999976,39889.5311921296
755.1862999985701,171.05260000075617,3446455497.000002,39889.5312152778
754.4425999985549,169.94260000040384,3446455498.9999976,39889.5312384259
752.2225999994276,168.65500000034217,3446455501.0000024,39889.5312615741
749.8138999988839,166.61260000013556,3446455502.999998,39889.5312847222
747.0499999989215,164.58130000005866,3446455505.0000024,39889.5313078704
744.0862999982016,162.55000000077047,3446455506.9999986,39889.5313310185
740.9449999985611,160.88500000024197,3446455509.0000024,39889.5313541667
738.7138999985154,159.39760000021153,3446455510.999999,39889.5313773148
737.4262999992425,156.06760000073194,3446455513.0000033,39889.531400463
736.3162999988901,153.29260000063982,3446455514.999999,39889.5314236111
732.9862999994106,151.62760000011133,3446455517.0000033,39889.5314467593
729.8338999988516,150.8839000000961,3446455518.9999995,39889.5314699074
726.326299998874,150.1513000002106,3446455521.0000033,39889.5314930556
724.6612999983455,152.1826000002875,3446455522.9999995,39889.5315162037
723.5512999979932,153.29260000063982,3446455524.9999957,39889.5315393518
723.173899998315,155.8900000002339,3446455528.0000024,39889.5315740741
723.173899998315,155.8900000002339,3446455533.9999986,39889.5316435185
722.4412999992182,156.44500000041006,3446455536.0000024,39889.5316666667
720.3988999990116,158.09890000002014,3446455537.9999986,39889.5316898148
718.5562999979851,159.39760000021153,3446455540.000003,39889.531712963
715.4038999990036,160.50760000056385,3446455541.999999,39889.5317361111
713.0062999993783,161.25130000057908,3446455544.000004,39889.5317592593
708.932599998306,161.25130000057908,3446455545.9999995,39889.5317824074
705.4138999989874,161.9950000005943,3446455548.000004,39889.5318055556
702.4612999991859,163.0939000000282,3446455549.9999995,39889.5318287037
699.4975999984661,164.3926000002196,3446455551.999996,39889.5318518518
696.1675999989865,165.13630000023483,3446455554.0,39889.531875
692.2825999993307,164.58130000005866,3446455555.999996,39889.5318981481
688.2088999982585,163.83760000004344,3446455558.0000005,39889.5319212963
684.1462999981047,161.42890000028842,3446455559.999996,39889.5319444444
681.0049999984642,160.50760000056385,3446455562.000001,39889.5319675926
678.0412999993217,158.47630000048696,3446455563.9999967,39889.5319907407
675.8212999986171,159.39760000021153,3446455566.0000005,39889.5320138889
673.7788999984105,160.3189000007248,3446455567.9999967,39889.532037037
672.6688999980581,163.28260000065598,3446455570.000001,39889.5320601852
672.1138999994594,165.86890000012033,3446455571.9999976,39889.5320833333
668.7838999984024,165.86890000012033,3446455574.000002,39889.5321064815
667.1188999994513,168.8326000000515,3446455575.9999976,39889.5321296296
664.3438999985705,168.8326000000515,3446455578.000002,39889.5321527778
662.678899998042,172.1626000003198,3446455579.999998,39889.5321759259
661.0138999990909,176.96890000048882,3446455582.000002,39889.5321990741
658.0612999992894,181.5976000001598,3446455583.999998,39889.5322222222
654.5425999983934,183.45130000052734,3446455586.0000024,39889.5322453704
650.8462999985767,185.11630000026713,3446455587.9999986,39889.5322685185
646.7725999990819,184.92760000042807,3446455590.0000033,39889.5322916667
642.1549999987519,184.3726000002519,3446455591.999999,39889.5323148148
637.892599999418,182.53000000001407,3446455594.0000033,39889.532337963
634.3849999994404,181.5976000001598,3446455595.9999986,39889.5323611111
630.3112999983682,179.93260000042,3446455598.000003,39889.5323842593
627.3475999992257,178.2676000006802,3446455599.9999995,39889.5324074074
624.2062999980078,179.37760000024383,3446455602.000004,39889.5324305556
620.8762999985282,181.40890000032073,3446455604.0,39889.5324537037
618.2788999981454,182.89630000035118,3446455605.999995,39889.5324768518
614.5825999983288,181.5976000001598,3446455608.0000005,39889.5325
612.3625999992015,181.23130000061138,3446455609.9999957,39889.5325231481
609.9538999986578,180.12130000025905,3446455612.0,39889.5325462963
608.8438999983055,180.67630000043522,3446455613.999996,39889.5325694444
605.1475999984888,180.12130000025905,3446455616.0000005,39889.5325925926
601.6399999985111,180.2989000007571,3446455617.999997,39889.5326157407
597.5662999990163,180.86500000027428,3446455620.0000014,39889.5326388889
593.6812999993606,181.9639000004969,3446455621.999997,39889.532662037
589.9849999995439,183.81760000007574,3446455624.0000014,39889.5326851852
586.6438999991459,183.45130000052734,3446455625.999997,39889.5327083333
582.7588999994902,182.70760000051212,3446455628.0000014,39889.5327314815
578.873899998257,181.9639000004969,3446455629.9999976,39889.5327546296
573.8788999982489,179.01130000069543,3446455632.000002,39889.5327777778
569.8162999980951,176.6026000001517,3446455633.999998,39889.5328009259
565.3762999982632,174.93760000041192,3446455636.000003,39889.5328240741
562.2238999992817,174.76000000070258,3446455637.9999986,39889.5328472222
560.1925999984161,174.93760000041192,3446455640.0000024,39889.5328703704
556.6738999990974,174.01630000068735,3446455641.999998,39889.5328935185
552.7888999994417,173.63890000022053,3446455644.0000024,39889.5329166667
549.0925999980476,173.63890000022053,3446455645.999999,39889.5329398148
546.3175999987442,174.76000000070258,3446455648.0000033,39889.532962963
543.5425999994408,174.76000000070258,3446455649.9999995,39889.5329861111
541.3225999987361,176.04760000076425,3446455652.0000033,39889.5330092593
538.3588999980162,175.8589000001365,3446455654.0,39889.5330324074
533.5525999994246,175.30390000074902,3446455656.000004,39889.5330555556
527.2588999992252,174.01630000068735,3446455657.9999995,39889.5330787037
521.7088999990409,172.90630000033502,3446455659.999995,39889.5331018518
517.268899999209,171.60760000014363,3446455662.0,39889.533125
518.0125999992242,170.32000000008196,3446455663.9999957,39889.5331481481
515.2375999983434,169.57630000006674,3446455666.000001,39889.5331712963
512.2849999985419,169.02130000067928,3446455667.9999957,39889.5331944444
510.2425999983353,170.32000000008196,3446455670.0000005,39889.5332175926
508.02259999920807,170.1313000002429,3446455671.999996,39889.5332407407
505.61389999866435,170.8639000001284,3446455674.000001,39889.5332638889
502.4725999990238,172.5289000006569,3446455675.9999967,39889.533287037
500.25259999831917,175.49260000058808,3446455678.0000014,39889.5333101852
497.6662999988548,176.6026000001517,3446455679.9999967,39889.5333333333
496.3675999986634,178.6339000002286,3446455682.000002,39889.5333564815
496.0012999983263,180.48760000059616,3446455683.999998,39889.5333796296
494.891299997974,180.12130000025905,3446455686.000002,39889.5334027778
495.2575999983111,181.9639000004969,3446455687.9999976,39889.5334259259
496.0012999983263,184.0063000007035,3446455690.000002,39889.5334490741
497.47759999901575,185.6713000004433,3446455691.9999986,39889.5334722222
497.11129999867865,187.89130000035925,3446455694.000003,39889.5334953704
495.44629999815015,189.36760000025998,3446455695.999999,39889.5335185185
496.5562999985025,193.99630000071966,3446455698.000003,39889.5335416667
500.25259999831917,196.40500000047467,3446455699.999999,39889.5335648148
497.6662999988548,198.80260000009997,3446455702.0000033,39889.533587963
493.03759999918384,201.76630000003115,3446455703.999999,39889.5336111111
489.34129999936715,203.9863000007358,3446455706.0000033,39889.5336342593
487.4875999989996,206.3839000003611,3446455707.9999995,39889.5336574074
484.3462999993591,211.7563000000473,3446455710.000004,39889.5336805556
480.82759999846303,214.1539000004613,3446455712.0,39889.5337037037
478.24129999899867,215.64130000049175,3446455713.999995,39889.5337268518
475.83259999845495,217.11760000039249,3446455716.0,39889.53375
473.6125999993277,219.14890000046938,3446455717.9999957,39889.5337731481
468.6175999993196,218.78260000013228,3446455720.0000005,39889.5337962963
464.73259999808647,219.33760000030844,3446455721.999996,39889.5338194444
460.4812999980936,219.33760000030844,3446455724.000001,39889.5338425926
456.22999999810077,219.5263000001475,3446455725.999996,39889.5338657407
452.88889999928017,220.81390000020917,3446455728.000001,39889.5338888889
449.38129999930254,221.9239000005615,3446455729.999996,39889.533912037
446.7949999982608,221.9239000005615,3446455732.0000014,39889.5339351852
443.4538999994402,221.5576000002244,3446455733.9999967,39889.5339583333
441.0562999982375,221.38000000051505,3446455736.0000014,39889.5339814815
437.7262999987579,218.41630000058387,3446455737.9999976,39889.5340046296
435.13999999929354,213.61000000041486,3446455740.0000024,39889.5340277778
431.9875999987346,210.64630000048368,3446455741.9999976,39889.5340509259
430.13389999836704,207.87130000039156,3446455744.0000024,39889.5340740741
429.5788999981909,206.3839000003611,3446455745.9999976,39889.5340972222
427.73629999874174,202.87630000038348,3446455748.000003,39889.5341203704
426.80389999888746,200.10130000029136,3446455749.999998,39889.5341435185
425.69389999853513,197.50390000069729,3446455752.000003,39889.5341666667
425.1499999992774,194.173900000429,3446455753.999999,39889.5341898148
423.10759999907077,191.39890000033688,3446455756.000003,39889.534212963
421.26499999804423,189.00130000071158,3446455757.9999995,39889.5342361111
419.222599999415,187.3363000001831,3446455760.000004,39889.5342592593
418.30129999890175,184.3726000002519,3446455761.9999995,39889.5342824074
417.7462999987256,180.86500000027428,3446455764.000004,39889.5343055556
416.63629999837326,178.45630000051926,3446455766.0,39889.5343287037
416.63629999837326,175.49260000058808,3446455767.9999957,39889.5343518518
416.63629999837326,172.35130000015886,3446455770.0000005,39889.534375
416.0812999981971,170.32000000008196,3446455771.9999957,39889.5343981481
414.9712999994222,167.7226000004879,3446455774.0000005,39889.5344212963
413.49499999873274,165.691300000411,3446455775.9999957,39889.5344444444
412.19629999854135,164.7589000005567,3446455778.000001,39889.5344675926
409.2325999993989,164.21500000051026,3446455779.999996,39889.5344907407
408.3112999988856,164.21500000051026,3446455782.000001,39889.5345138889
409.0438999979824,162.55000000077047,3446455783.999997,39889.534537037
409.0438999979824,156.06760000073194,3446455787.999997,39889.5345833333
