x,y,seconds,time
358.916299998981,161.9950000005943,3456185128.0000014,40002.1426851852
360.5812999995095,160.6963000004029,3456185129.000004,40002.1426967593
363.16759999897386,159.9526000003877,3456185131.0,40002.1427199074
360.203899998254,156.44500000041006,3456185133.000004,40002.1427430556
359.2825999993181,154.5913000000425,3456185134.9999995,40002.1427662037
357.9838999991267,153.65890000018823,3456185136.999995,40002.1427893518
354.8425999994862,154.2250000004941,3456185139.0,40002.1428125
347.62759999877346,160.50760000056385,3456185140.9999957,40002.1428356481
343.9312999989568,153.48130000047888,3456185143.0000005,40002.1428587963
337.6375999987573,152.73760000046366,3456185144.999996,40002.1428819444
328.94629999893255,152.5489000006246,3456185147.000001,40002.1429050926
321.3538999985417,154.5913000000425,3456185148.999996,40002.1429282407
322.0975999985569,150.5176000005477,3456185151.000001,40002.1429513889
324.6949999989397,147.74260000045558,3456185152.999996,40002.142974537
319.6888999980132,147.01000000057007,3456185155.000001,40002.1429976852
317.46889999888595,145.52260000053963,3456185156.999997,40002.1430208333
315.6262999994368,144.0463000006389,3456185159.000002,40002.1430439815
318.76759999907733,142.93630000028656,3456185160.999997,40002.1430671296
320.80999999928395,142.55890000060845,3456185163.000002,40002.1430902778
324.50629999910063,141.44890000025612,3456185164.999997,40002.1431134259
327.4588999989021,138.11889999998783,3456185167.0000024,40002.1431365741
331.1662999980598,136.83130000071486,3456185168.999998,40002.1431597222
334.4962999991168,134.2450000004618,3456185171.0000024,40002.1431828704
342.82129999860445,134.9776000003473,3456185172.9999986,40002.1432060185
340.6012999994772,131.09260000069156,3456185175.0000033,40002.1432291667
340.77889999839783,127.57390000058422,3456185176.999999,40002.1432523148
338.5588999992706,124.81000000062181,3456185179.0000033,40002.143275463
329.67889999802935,119.80390000048402,3456185180.999999,40002.1432986111
328.3912999987564,116.6626000000548,3456185183.0000033,40002.1433217593
324.3175999992616,114.2650000004295,3456185184.9999995,40002.1433449074
319.87759999942966,113.33260000057521,3456185187.000004,40002.1433680556
312.851299998556,112.03390000038382,3456185189.0,40002.1433912037
308.4112999987241,110.36890000064403,3456185190.999995,40002.1434143518
308.03389999904596,108.8926000007433,3456185193.0000005,40002.1434375
301.3849999994278,109.44760000013076,3456185194.999995,40002.1434606481
297.6775999986927,108.5263000004062,3456185197.0000005,40002.1434837963
296.0125999981642,108.8926000007433,3456185198.9999957,40002.1435069444
293.6149999985389,108.70390000011554,3456185201.0000005,40002.1435300926
291.01759999815613,108.16000000006909,3456185202.9999967,40002.1435532407
288.6088999991898,107.97130000023003,3456185205.0000014,40002.1435763889
284.35759999919696,108.70390000011554,3456185206.9999967,40002.143599537
278.25259999883656,110.36890000064403,3456185209.0000014,40002.1436226852
274.3675999991808,110.55760000048309,3456185210.9999967,40002.1436458333
271.40389999846093,109.44760000013076,3456185213.000002,40002.1436689815
268.6288999991575,108.70390000011554,3456185214.999997,40002.1436921296
265.8538999982767,107.78260000039097,3456185217.000002,40002.1437152778
263.8225999989885,106.67260000003864,3456185218.9999976,40002.1437384259
261.04759999810767,106.67260000003864,3456185221.0000024,40002.1437615741
259.0162999988195,106.4950000003293,3456185222.999998,40002.1437847222
256.9849999995313,108.8926000007433,3456185225.000003,40002.1438078704
254.94259999932467,110.00260000030693,3456185226.9999976,40002.1438310185
253.46629999863524,111.11260000065926,3456185229.000003,40002.1438541667
251.9788999986048,112.03390000038382,3456185230.9999986,40002.1438773148
250.3138999980763,112.41130000006194,3456185233.0000033,40002.143900463
248.47129999862716,112.9663000002381,3456185234.999999,40002.1439236111
247.36129999827483,113.52130000041427,3456185237.0000033,40002.1439467593
245.50759999948468,113.52130000041427,3456185239.0,40002.1439699074
243.10999999828198,113.33260000057521,3456185241.0000043,40002.1439930556
241.25629999949183,112.9663000002381,3456185243.0,40002.1440162037
239.22499999862623,112.9663000002381,3456185245.0000043,40002.1440393519
236.8162999980825,112.6000000006897,3456185247.0,40002.1440625
234.0412999987791,112.41130000006194,3456185248.999996,40002.1440856481
231.63259999823538,112.22260000022288,3456185251.0000005,40002.1441087963
229.04629999877102,112.22260000022288,3456185252.999996,40002.1441319444
227.9362999984187,112.22260000022288,3456185255.000001,40002.1441550926
226.6375999982273,112.41130000006194,3456185256.999996,40002.1441782407
224.9725999992762,112.6000000006897,3456185259.0000014,40002.1442013889
223.11889999890866,112.77760000039905,3456185260.9999967,40002.144224537
221.45389999838017,112.77760000039905,3456185263.0000014,40002.1442476852
219.42259999909197,112.9663000002381,3456185264.999997,40002.1442708333
217.75759999856348,112.9663000002381,3456185267.000002,40002.1442939815
215.91499999911434,113.14390000073615,3456185268.999997,40002.1443171296
214.0612999987468,113.14390000073615,3456185271.0000024,40002.1443402778
212.0299999994586,113.33260000057521,3456185272.999997,40002.1443634259
209.98759999925198,113.33260000057521,3456185275.0000024,40002.1443865741
207.95629999838638,113.14390000073615,3456185276.999998,40002.1444097222
206.2912999994353,112.9663000002381,3456185279.000003,40002.1444328704
204.2599999985697,112.6000000006897,3456185280.999998,40002.1444560185
202.02889999852403,112.41130000006194,3456185283.000003,40002.1444791667
199.80889999939677,112.03390000038382,3456185284.9999986,40002.1445023148
197.41129999819407,111.47890000020766,3456185287.000004,40002.144525463
195.00259999922775,111.30130000049832,3456185288.9999986,40002.1445486111
192.60499999802505,111.11260000065926,3456185291.000004,40002.1445717593
190.00759999921968,110.55760000048309,3456185292.999999,40002.1445949074
187.59889999867596,110.36890000064403,3456185295.000004,40002.1446180556
184.83499999871356,110.36890000064403,3456185296.9999995,40002.1446412037
182.42629999816984,110.00260000030693,3456185299.0000043,40002.1446643519
180.01759999920353,110.00260000030693,3456185300.9999995,40002.1446875
177.79759999849887,110.55760000048309,3456185303.000005,40002.1447106482
175.2112999990345,111.11260000065926,3456185305.000001,40002.1447337963
173.54629999850602,111.85630000067448,3456185306.999996,40002.1447569444
171.88129999797752,113.88760000075138,3456185309.000001,40002.1447800926
170.21629999902643,115.55260000049117,3456185310.999996,40002.1448032407
168.72889999899598,116.6626000000548,3456185313.000001,40002.1448263889
166.88629999954685,117.77260000040712,3456185314.9999967,40002.144849537
