x,y,seconds,time
458.81629999914253,119.43760000014692,3445769710.999999,39881.5938773148
457.3288999991121,119.43760000014692,3445769713.0000033,39881.593900463
453.82129999913445,118.51630000042235,3445769714.999999,39881.5939236111
450.49129999807747,117.04000000052162,3445769717.0000033,39881.5939467593
446.6062999984217,119.43760000014692,3445769718.9999995,39881.5939699074
444.00889999803894,118.7050000002614,3445769721.0000033,39881.5939930556
439.56889999820703,124.06630000060659,3445769722.9999995,39881.5940162037
438.8362999991102,124.81000000062181,3445769724.9999957,39881.5940393518
439.7575999980461,126.09760000068349,3445769727.0,39881.5940625
442.1662999985898,128.68390000014784,3445769728.999996,39881.5940856481
443.64259999927924,129.238900000324,3445769731.0000005,39881.5941087963
443.8312999991183,129.238900000324,3445769732.999996,39881.5941319444
442.72129999876597,129.98260000033923,3445769737.9999986,39881.5941898148
441.0562999982375,132.39130000009425,3445769740.000003,39881.594212963
439.0249999989493,136.45390000024804,3445769741.999999,39881.5942361111
436.8049999982446,142.19260000027134,3445769744.000004,39881.5942592593
433.84129999910215,149.40760000019537,3445769745.9999995,39881.5942824074
430.87759999838227,158.6539000001963,3445769748.000004,39881.5943055556
419.59999999909314,163.83760000004344,3445769749.9999995,39881.5943287037
416.0812999981971,169.38760000022768,3445769751.999996,39881.5943518518
413.86129999906984,173.4613000005112,3445769754.0,39881.594375
411.6412999983652,174.01630000068735,3445769755.999996,39881.5943981481
409.9762999994141,174.1939000003967,3445769758.0000005,39881.5944212963
407.75629999870944,174.76000000070258,3445769759.999996,39881.5944444444
402.9388999991994,174.76000000070258,3445769762.000001,39881.5944675926
398.8762999990456,175.8589000001365,3445769763.9999967,39881.5944907407
397.02259999867806,174.93760000041192,3445769766.0000005,39881.5945138889
395.7238999984867,176.42500000044237,3445769767.9999967,39881.594537037
392.02759999867,178.45630000051926,3445769770.000001,39881.5945601852
390.91759999831766,178.6339000002286,3445769771.9999976,39881.5945833333
390.3625999981415,177.15760000032788,3445769775.000004,39881.5946180556
390.3625999981415,176.96890000048882,3445769777.0,39881.5946412037
389.25259999936657,178.09000000018216,3445769778.999995,39881.5946643518
390.7288999984786,181.78629999999885,3445769782.000002,39881.5946990741
389.80759999954273,184.738900000589,3445769783.999998,39881.5947222222
389.0638999995275,185.86000000028235,3445769786.0000024,39881.5947453704
389.9962999993818,186.59260000016786,3445769787.9999986,39881.5947685185
