x,y,seconds,time
705.7912999986655,266.1463000007487,3448005129.9999995,39907.4667824074
701.9062999990098,258.3763000006485,3448005132.0000043,39907.4668055556
696.9112999990017,251.52760000027286,3448005133.999999,39907.4668287037
693.7588999984428,244.50130000018788,3448005136.0000043,39907.4668518519
689.5075999984499,238.20759999998842,3448005138.0,39907.466875
684.5125999984418,234.68890000066978,3448005139.999996,39907.4668981481
680.8162999986251,231.54760000024055,3448005142.0000005,39907.4669212963
678.2188999982424,230.99260000006439,3448005143.999996,39907.4669444444
676.1875999989542,231.54760000024055,3448005146.0,39907.4669675926
672.8575999994746,233.02390000014128,3448005147.9999967,39907.4669907407
669.7162999982567,234.68890000066978,3448005150.0000005,39907.4670138889
668.0512999993056,236.35390000040957,3448005151.9999967,39907.467037037
663.7999999993127,235.98760000007246,3448005154.000001,39907.4670601852
658.7938999983862,233.7676000001565,3448005155.9999976,39907.4670833333
655.2862999984086,233.02390000014128,3448005158.000002,39907.4671064815
652.8775999994423,232.29130000025577,3448005159.9999976,39907.4671296296
651.0238999990747,232.29130000025577,3448005162.0000014,39907.4671527778
647.138899999419,231.91390000057766,3448005163.999997,39907.4671759259
643.6312999994414,232.48000000009483,3448005166.000002,39907.4671990741
639.191299998032,233.95629999999557,3448005167.999998,39907.4672222222
628.091299999241,236.17630000070022,3448005170.0000024,39907.4672453704
620.8762999985282,238.95130000000364,3448005171.9999986,39907.4672685185
615.503899998842,241.72630000009576,3448005174.000003,39907.4672916667
611.0749999983511,244.69000000002694,3448005175.9999986,39907.4673148148
605.891299998504,245.42260000070115,3448005178.000003,39907.467337963
600.8962999984959,245.78890000024955,3448005179.9999986,39907.4673611111
597.3775999991773,247.83130000045617,3448005182.000003,39907.4673842593
593.8699999991996,249.13000000064756,3448005183.9999995,39907.4674074074
591.2725999988169,252.08260000044902,3448005186.000004,39907.4674305556
592.3825999991692,257.0776000004571,3448005188.0,39907.4674537037
593.6812999993606,260.96260000011284,3448005190.0000043,39907.4674768519
594.7912999981355,264.67000000005925,3448005191.9999995,39907.4675
594.2362999995368,267.6226000006494,3448005193.9999957,39907.4675231481
592.5712999990083,269.47630000022826,3448005196.0,39907.4675462963
590.9062999984798,271.14130000075676,3448005197.999996,39907.4675694444
588.6862999993525,272.0626000004813,3448005200.0000005,39907.4675925926
586.0999999983108,272.6176000006575,3448005201.999997,39907.4676157407
583.6912999993444,274.10500000068794,3448005204.0000014,39907.4676388889
581.8375999989769,275.3926000007496,3448005205.9999967,39907.467662037
579.2512999995125,275.20390000012185,3448005208.000001,39907.4676851852
577.0312999988079,275.9476000001371,3448005209.9999967,39907.4677083333
574.2562999995044,275.77000000042773,3448005212.0000014,39907.4677314815
571.1038999989455,275.77000000042773,3448005213.9999976,39907.4677546296
567.962599999305,276.3139000004742,3448005216.000002,39907.4677777778
564.821299998087,277.4350000001675,3448005217.999998,39907.4678009259
561.8575999989446,277.97890000021397,3448005220.000002,39907.4678240741
558.9049999991431,278.167600000053,3448005221.999998,39907.4678472222
555.5638999987451,278.53390000039013,3448005224.0000024,39907.4678703704
552.2338999992655,279.100000000696,3448005225.999998,39907.4678935185
548.9038999982085,279.27760000040536,3448005228.0000024,39907.4679166667
545.58499999807,280.0213000004206,3448005229.999999,39907.4679398148
542.4325999990884,280.57630000059675,3448005232.0000033,39907.467962963
538.7362999992718,282.24130000033654,3448005233.9999995,39907.4679861111
534.6625999981995,284.8276000005896,3448005236.0000033,39907.4680092593
530.5888999987047,288.1576000000692,3448005237.999999,39907.4680324074
527.4475999990642,288.34630000069694,3448005240.000004,39907.4680555556
524.6725999981834,288.71260000024535,3448005241.9999995,39907.4680787037
522.6412999988952,288.34630000069694,3448005244.000004,39907.4681018519
519.8662999980144,287.41390000005396,3448005246.0,39907.468125
517.8238999993852,286.8700000000075,3448005247.999996,39907.4681481481
515.4262999981825,286.68130000016845,3448005250.0000005,39907.4681712963
511.5412999985267,284.8276000005896,3448005251.999996,39907.4681944444
508.02259999920807,284.4613000002525,3448005254.0000005,39907.4682175926
506.91259999885574,285.74890000031417,3448005255.999996,39907.4682407407
505.61389999866435,285.74890000031417,3448005258.000001,39907.4682638889
503.94889999813586,286.8700000000075,3448005259.999997,39907.468287037
503.21629999903905,286.68130000016845,3448005262.0000014,39907.4683101852
503.0275999992,286.1262999999923,3448005263.9999976,39907.4683333333
503.0275999992,283.9063000000763,3448005266.0000014,39907.4683564815
502.4725999990238,282.60760000067364,3448005267.9999976,39907.4683796296
501.17389999883244,281.6863000001604,3448005270.000002,39907.4684027778
500.0638999984801,279.100000000696,3448005271.9999976,39907.4684259259
499.3312999993833,275.9476000001371,3448005274.000002,39907.4684490741
498.77629999920714,273.53890000038206,3448005275.999998,39907.4684722222
497.47759999901575,272.2513000003204,3448005278.0000024,39907.4684953704
496.9225999988396,271.3300000005958,3448005279.9999986,39907.4685185185
496.74499999834154,269.47630000022826,3448005282.000003,39907.4685416667
496.5562999985025,267.8113000004885,3448005283.9999986,39907.4685648148
495.81259999848726,265.40260000073346,3448005286.000003,39907.468587963
493.40389999952095,260.96260000011284,3448005287.999999,39907.4686111111
491.1949999981573,255.0463000003802,3448005290.0000033,39907.4686342593
489.1525999995281,252.46000000012714,3448005291.9999995,39907.4686574074
488.40889999951287,251.71630000011191,3448005294.0000033,39907.4686805556
487.30999999850155,243.75760000017266,3448005296.0,39907.4687037037
486.93259999882343,240.61630000053214,3448005298.0000043,39907.4687268519
485.456299998134,241.1713000007083,3448005300.0,39907.46875
482.4925999989915,243.39130000062426,3448005301.9999957,39907.4687731481
476.9425999988073,243.94630000001172,3448005304.0,39907.4687962963
473.05759999915153,241.72630000009576,3448005305.9999967,39907.4688194444
470.10499999935007,237.28630000026385,3448005308.0000005,39907.4688425926
465.28759999826264,236.35390000040957,3448005309.9999967,39907.4688657407
462.1462999986221,237.28630000026385,3448005312.000001,39907.4688888889
460.4812999980936,237.28630000026385,3448005313.999997,39907.468912037
462.7012999987983,240.25000000019503,3448005317.0000033,39907.4689467593
461.0362999982698,243.2025999999965,3448005318.9999995,39907.4689699074
456.59629999843787,240.79390000024148,3448005321.0000033,39907.4689930556
454.18759999947156,240.61630000053214,3448005322.9999995,39907.4690162037
451.04629999825363,242.45890000076997,3448005324.9999957,39907.4690393518
446.7949999982608,239.8726000005169,3448005327.0,39907.4690625
444.5749999991335,239.8726000005169,3448005328.999996,39907.4690856481
445.11889999839127,240.42760000069308,3448005331.0000005,39907.4691087963
442.90999999860503,235.81000000036312,3448005332.999996,39907.4691319444
441.97759999875075,233.7676000001565,3448005335.0000005,39907.4691550926
442.5325999989269,235.432600000685,3448005336.999997,39907.4691782407
440.8675999983984,235.98760000007246,3448005339.000001,39907.4692013889
438.28129999893406,232.84630000043194,3448005340.999997,39907.469224537
434.762599998038,229.6939000006617,3448005343.0000014,39907.4692476852
432.3538999990717,228.21760000076097,3448005344.999997,39907.4692708333
430.87759999838227,227.48500000008676,3448005347.000002,39907.4692939815
431.2549999980604,227.85130000042386,3448005348.9999976,39907.4693171296
430.51129999804516,227.2963000002477,3448005351.0000014,39907.4693402778
428.46889999941595,223.96630000076811,3448005352.9999976,39907.4693634259
426.9925999987265,223.96630000076811,3448005355.000002,39907.4693865741
425.69389999853513,222.47890000073767,3448005356.9999986,39907.4694097222
423.10759999907077,216.75130000005538,3448005359.000003,39907.4694328704
420.8875999983661,212.1226000003844,3448005360.9999986,39907.4694560185
421.26499999804423,196.40500000047467,3448005363.9999967,39907.4694907407
421.99759999871844,187.52500000002215,3448005366.0000005,39907.4695138889
430.6888999985432,186.97000000063468,3448005368.999999,39907.4695486111
433.286299998926,182.89630000035118,3448005371.0000033,39907.4695717593
434.9512999994545,184.0063000007035,3448005372.9999995,39907.4695949074
434.9512999994545,183.26260000068828,3448005375.000004,39907.4696180556
433.84129999910215,178.6339000002286,3448005378.000002,39907.4696527778
433.6525999992631,178.2676000006802,3448005379.999998,39907.4696759259
432.54259999891076,175.49260000058808,3448005382.000002,39907.4696990741
429.9562999994464,171.4300000004343,3448005383.999998,39907.4697222222
426.43759999855035,168.65500000034217,3448005386.0000024,39907.4697453704
426.6262999983894,169.02130000067928,3448005387.9999986,39907.4697685185
426.43759999855035,165.50260000057193,3448005390.0000033,39907.4697916667
420.521299998029,164.58130000005866,3448005391.999999,39907.4698148148
412.3738999990394,161.61760000012748,3448005394.0000033,39907.469837963
404.981299999406,157.73260000047173,3448005395.9999986,39907.4698611111
398.8762999990456,154.9576000003796,3448005398.000003,39907.4698842593
392.02759999867,151.8163000007391,3448005399.9999995,39907.4699074074
386.11129999814864,150.8839000000961,3448005402.000004,39907.4699305556
384.2575999993585,154.9576000003796,3448005404.0,39907.4699537037
382.2262999984929,158.47630000048696,3448005405.999995,39907.4699768518
379.4512999991895,159.03130000066312,3448005408.0000005,39907.47
375.01129999935756,159.39760000021153,3448005409.9999957,39907.4700231481
371.6812999983006,157.17760000029557,3448005412.0,39907.4700462963
369.4612999991733,160.3189000007248,3448005413.999996,39907.4700694444
369.4612999991733,166.61260000013556,3448005416.0000005,39907.4700925926
371.3149999995409,170.1313000002429,3448005417.999997,39907.4701157407
370.7599999993647,172.71760000049596,3448005420.0000014,39907.4701388889
367.9738999991429,176.2363000006033,3448005421.999997,39907.470162037
365.5762999995176,178.6339000002286,3448005424.0000014,39907.4701851852
363.3562999988129,177.15760000032788,3448005425.999997,39907.4702083333
358.72759999914194,172.1626000003198,3448005428.0000014,39907.4702314815
356.5075999984373,169.38760000022768,3448005429.9999976,39907.4702546296
353.9212999989729,164.94760000039577,3448005432.000002,39907.4702777778
352.98889999911864,161.9950000005943,3448005436.999995,39907.4703356481
348.54889999928673,160.6963000004029,3448005439.0000005,39907.4703587963
340.046299999301,159.39760000021153,3448005440.999996,39907.4703819444
338.0149999984354,156.44500000041006,3448005443.0000005,39907.4704050926
333.5638999992625,153.48130000047888,3448005444.999996,39907.4704282407
330.0562999992849,150.70630000038676,3448005447.000001,39907.4704513889
329.31259999926965,149.7850000006622,3448005448.999997,39907.470474537
328.2025999989173,143.49130000046273,3448005451.000002,39907.4704976852
331.34389999855784,143.6800000003018,3448005456.000004,39907.4705555556
331.34389999855784,143.6800000003018,3448005459.000002,39907.4705902778
331.72129999823596,144.22390000034824,3448005460.999998,39907.4706134259
329.5012999991087,141.0826000007077,3448005463.0000024,39907.4706365741
330.4225999980446,131.64760000007902,3448005464.9999986,39907.4706597222
328.57999999859544,127.57390000058422,3448005467.0000024,39907.4706828704
325.61629999945296,121.29130000051447,3448005468.999999,39907.4707060185
322.47499999823503,118.13890000074423,3448005471.000003,39907.4707291667
318.76759999907733,116.47390000021574,3448005472.9999986,39907.4707523148
317.10259999854884,116.29630000050639,3448005475.000003,39907.470775463
317.10259999854884,123.51130000043042,3448005476.999999,39907.4707986111
314.70499999892354,123.32260000059136,3448005479.000004,39907.4708217593
314.8825999994216,124.98760000033116,3448005481.0,39907.4708449074
315.9925999981965,126.09760000068349,3448005483.000004,39907.4708680556
312.10759999854076,126.09760000068349,3448005484.9999995,39907.4708912037
305.4475999980042,124.06630000060659,3448005486.999995,39907.4709143518
300.4525999979961,127.39630000008617,3448005489.0,39907.4709375
299.16499999872315,132.39130000009425,3448005490.9999957,39907.4709606481
294.15889999937406,131.09260000069156,3448005493.0000005,39907.4709837963
288.98629999886793,129.98260000033923,3448005494.999996,39907.4710069444
284.35759999919696,129.06130000061466,3448005497.000001,39907.4710300926
280.28389999812475,127.95130000026234,3448005498.999996,39907.4710532407
275.6662999993722,128.1400000001014,3448005501.000001,39907.4710763889
272.8912999984914,127.95130000026234,3448005502.999996,39907.471099537
271.40389999846093,127.76260000042328,3448005505.000001,39907.4711226852
268.81759999899657,127.39630000008617,3448005506.999997,39907.4711458333
262.5349999981381,119.62629999998597,3448005509.000002,39907.4711689815
258.4612999986433,119.99260000032308,3448005510.999997,39907.4711921296
255.6862999993399,117.96130000024618,3448005513.000002,39907.4712152778
249.21499999864238,112.22260000022288,3448005514.999997,39907.4712384259
246.2512999994999,112.77760000039905,3448005517.0000024,39907.4712615741
242.92129999844292,111.85630000067448,3448005518.999998,39907.4712847222
241.06759999807537,112.22260000022288,3448005521.0000024,39907.4713078704
238.481299998611,112.22260000022288,3448005522.9999986,39907.4713310185
234.4075999991162,113.14390000073615,3448005525.0000033,39907.4713541667
229.60129999894718,114.2650000004295,3448005526.999999,39907.4713773148
227.38129999824253,115.74130000033023,3448005529.0000033,39907.471400463
224.05129999876294,115.74130000033023,3448005530.999999,39907.4714236111
220.34389999802784,116.85130000068256,3448005533.0000033,39907.4714467593
217.2025999983873,118.13890000074423,3448005534.9999995,39907.4714699074
213.50629999857063,118.32760000058329,3448005537.000004,39907.4714930556
210.3649999989301,118.7050000002614,3448005539.0,39907.4715162037
208.87759999889965,118.51630000042235,3448005540.999995,39907.4715393518
201.66259999818692,117.04000000052162,3448005543.0000005,39907.4715625
195.74629999924298,117.04000000052162,3448005544.999995,39907.4715856481
193.52629999853832,116.47390000021574,3448005547.0000005,39907.4716087963
192.7825999985231,118.51630000042235,3448005548.9999957,39907.4716319444
192.22759999834693,116.47390000021574,3448005552.000003,39907.4716666667
