x,y,seconds,time
57.36259999812887,301.4776000003536,3438383430.0000014,39796.1045138889
61.613899998121724,294.81760000060575,3438383431.9999967,39796.104537037
69.57259999884968,289.07890000058245,3438383434.0000014,39796.1045601852
77.15389999832212,283.9063000000763,3438383435.9999967,39796.1045833333
84.00259999869775,279.4663000002444,3438383438.000002,39796.1046064815
91.21759999941048,275.58130000058867,3438383439.999997,39796.1046296296
97.32259999819348,273.53890000038206,3438383442.000002,39796.1046527778
102.31759999820156,270.952600000129,3438383443.9999976,39796.1046759259
106.39129999927377,268.00000000032753,3438383446.0000024,39796.1046990741
111.38629999928185,265.76890000028186,3438383447.999998,39796.1047222222
116.93629999946609,263.1826000000288,3438383450.000003,39796.1047453704
120.26629999894567,260.23000000022734,3438383451.9999976,39796.1047685185
131.36629999931415,256.52260000028093,3438383454.000003,39796.1047916667
137.6488999985952,253.93630000002787,3438383455.9999986,39796.1048148148
143.94259999879466,249.13000000064756,3438383458.0000033,39796.104837963
150.23629999899413,244.12390000050976,3438383459.999999,39796.1048611111
156.8962999995307,236.92000000071545,3438383462.0000033,39796.1048842593
163.3675999986508,232.10260000041671,3438383464.0,39796.1049074074
169.1062999986741,226.91890000056958,3438383466.0000043,39796.1049305556
175.76629999921067,222.11260000040056,3438383468.0,39796.1049537037
181.49389999831556,218.60500000042293,3438383470.0000043,39796.1049768519
189.0862999987064,215.4526000006527,3438383472.0,39796.105
195.00259999922775,214.1539000004613,3438383473.999996,39796.1050231481
200.9188999981717,213.7876000001242,3438383476.0000005,39796.1050462963
205.18129999908297,211.94500000067507,3438383477.999996,39796.1050694444
211.28629999944337,207.6826000005525,3438383480.000001,39796.1050925926
218.5012999985787,206.57260000020017,3438383481.999996,39796.1051157407
223.86259999892388,208.42630000056772,3438383484.0000014,39796.1051388889
232.55389999874865,209.90260000046845,3438383485.9999967,39796.105162037
242.1775999984277,209.53630000013135,3438383488.0000014,39796.1051851852
249.02629999880332,208.60390000027706,3438383489.999997,39796.1052083333
251.61259999826768,209.3476000002923,3438383492.000002,39796.1052314815
258.4612999986433,212.86630000039963,3438383493.999997,39796.1052546296
267.34129999830714,214.89760000047653,3438383496.0000024,39796.1052777778
274.7338999995179,215.27500000015465,3438383497.999997,39796.1053009259
283.24759999884463,213.97630000075196,3438383500.0000024,39796.1053240741
293.42629999869985,211.20130000065984,3438383501.999998,39796.1053472222
298.787599999045,209.3476000002923,3438383504.000003,39796.1053703704
303.7825999990531,208.79260000011612,3438383505.999998,39796.1053935185
308.5888999992221,208.23760000072866,3438383508.000003,39796.1054166667
315.43759999802035,208.23760000072866,3438383509.9999986,39796.1054398148
322.286299998396,208.0489000001009,3438383512.000004,39796.105462963
325.0612999992768,208.79260000011612,3438383513.9999986,39796.1054861111
328.57999999859544,207.50500000005445,3438383516.000004,39796.1055092593
333.1975999989254,200.83390000017687,3438383517.999999,39796.1055324074
335.2288999982136,195.66130000045945,3438383520.000004,39796.1055555556
335.6062999994691,190.66630000045137,3438383521.9999995,39796.1055787037
338.5588999992706,186.22630000061946,3438383524.0000043,39796.1056018519
339.3025999992858,184.738900000589,3438383525.9999995,39796.105625
336.527599998405,179.5663000000829,3438383528.000005,39796.1056481482
337.08259999858114,174.93760000041192,3438383530.000001,39796.1056712963
340.2349999991401,170.68630000041907,3438383531.999996,39796.1056944444
346.151299998084,167.7226000004879,3438383534.000001,39796.1057175926
350.59129999949334,165.86890000012033,3438383535.999996,39796.1057407407
355.03129999932526,164.94760000039577,3438383538.000001,39796.1057638889
359.8375999994943,164.58130000005866,3438383539.9999967,39796.105787037
365.7538999984382,164.0263000006712,3438383542.000002,39796.1058101852
370.3825999981092,162.3613000001427,3438383543.9999967,39796.1058333333
