x,y,seconds,time
599.7862999981436,365.3026000001063,3445638894.999996,39880.0798032407
599.0425999981284,361.79500000012865,3445638897.000001,39880.0798263889
596.633899999162,359.38630000037364,3445638898.999997,39880.079849537
595.9012999984878,356.2339000006034,3445638901.000002,39880.0798726852
594.9688999986336,352.9039000003351,3445638902.9999976,39880.0798958333
599.7862999981436,349.3963000003575,3445638905.0000014,39880.0799189815
603.1162999992006,344.0350000000123,3445638906.999997,39880.0799421296
601.4512999986721,338.10760000014994,3445638909.000002,39880.0799652778
595.1575999984726,337.1863000004254,3445638910.999998,39880.0799884259
590.1625999984645,335.3326000000578,3445638913.0000024,39880.0800115741
585.9112999984717,331.08130000006497,3445638914.9999986,39880.0800347222
582.214999998655,327.00760000057016,3445638917.0000024,39880.0800578704
577.397599999145,322.7563000005773,3445638918.999999,39880.0800810185
572.779999998815,318.3163000007454,3445638921.000003,39880.0801041667
567.962599999305,313.8763000001248,3445638922.9999986,39880.0801273148
562.9675999992969,309.4363000002929,3445638925.000003,39880.080150463
557.6062999989517,304.99630000046096,3445638926.999999,39880.0801736111
552.4225999991046,300.0013000004529,3445638929.000004,39880.0801967593
547.9825999992727,294.45130000026865,3445638931.0,39880.0802199074
543.9088999982005,289.2676000004215,3445638933.000004,39880.0802430556
540.5788999987209,284.27260000041343,3445638934.9999995,39880.0802662037
537.6262999989194,279.100000000696,3445638936.999995,39880.0802893518
533.5525999994246,275.3926000007496,3445638939.0,39880.0803125
528.9238999981762,270.76390000028994,3445638940.9999957,39880.0803356481
525.5938999986967,265.5913000005725,3445638943.0000005,39880.0803587963
522.086299998719,260.59630000056444,3445638944.999996,39880.0803819444
517.091299998711,255.79000000039542,3445638947.000001,39880.0804050926
513.5725999993923,251.89390000060996,3445638948.999996,39880.0804282407
513.2062999990552,246.16630000071638,3445638951.000001,39880.0804513889
514.5049999992466,238.58500000045524,3445638952.999996,39880.080474537
511.1638999988486,230.81500000035504,3445638955.000001,39880.0804976852
508.57759999938423,224.88760000049268,3445638956.999997,39880.0805208333
502.84999999870195,218.97130000076004,3445638959.000002,39880.0805439815
495.81259999848726,216.37390000037726,3445638960.999997,39880.0805671296
487.30999999850155,214.70890000063747,3445638963.000002,39880.0805902778
479.7175999981107,214.89760000047653,3445638964.999997,39880.0806134259
472.13629999863826,212.67760000056057,3445638967.0000024,39880.0806365741
465.4762999981017,210.45760000064462,3445638968.999998,39880.0806597222
457.51759999895114,209.3476000002923,3445638971.0000024,39880.0806828704
450.85759999841457,208.60390000027706,3445638972.9999986,39880.0807060185
448.45999999878927,207.50500000005445,3445638975.0000033,39880.0807291667
447.33889999909593,205.09630000029944,3445638976.999999,39880.0807523148
445.67389999856744,199.73500000074296,3445638979.0000033,39880.080775463
443.4538999994402,192.33130000019116,3445638980.999999,39880.0807986111
442.5325999989269,185.86000000028235,3445638983.0000033,39880.0808217593
443.27629999894214,179.37760000024383,3445638984.9999995,39880.0808449074
444.00889999803894,171.7963000007714,3445638987.000004,39880.0808680556
441.2338999987355,166.61260000013556,3445638989.0,39880.0808912037
