x,y,seconds,time
553.721299999296,777.1126000006846,3434943090.000001,39756.2857638889
551.6788999990894,777.3013000005235,3434943091.9999967,39756.285787037
550.0138999985609,778.4113000000872,3434943094.0000014,39756.2858101852
548.1712999991117,779.3326000006005,3434943095.999997,39756.2858333333
545.0188999985528,779.7100000002786,3434943098.0000024,39756.2858564815
541.6999999984142,778.600000000715,3434943099.999997,39756.2858796296
537.6262999989194,778.7776000004243,3434943102.000002,39756.2859027778
533.7412999992637,779.3326000006005,3434943103.9999976,39756.2859259259
531.1438999988809,780.6313000000032,3434943106.0000024,39756.2859490741
527.8249999987423,781.9189000000648,3434943107.999998,39756.2859722222
526.3375999987119,783.5839000005933,3434943110.000003,39756.2859953704
524.1175999980072,784.5163000004476,3434943111.999998,39756.2860185185
520.2325999983515,785.4376000001721,3434943114.0000033,39756.2860416667
516.3475999986957,789.1450000001186,3434943115.9999986,39756.2860648148
513.5725999993923,791.1763000001954,3434943118.0000033,39756.286087963
511.9075999988638,792.841300000724,3434943119.9999986,39756.2861111111
509.68759999815916,792.6526000000962,3434943122.0000033,39756.2861342593
507.1012999986948,792.2863000005477,3434943123.9999995,39756.2861574074
504.88129999799014,793.5850000007392,3434943126.0000043,39756.2861805556
502.84999999870195,795.9826000003645,3434943127.9999995,39756.2862037037
500.6299999979973,799.3126000006328,3434943130.000005,39756.2862268519
497.84389999935286,799.8676000000203,3434943131.9999995,39756.28625
495.2575999983111,800.9776000003726,3434943133.999996,39756.2862731481
492.67129999884673,801.7213000003878,3434943136.0,39756.2862962963
486.01129999831016,802.4539000002733,3434943137.999996,39756.2863194444
479.53999999919006,802.4539000002733,3434943140.0000005,39756.2863425926
475.6549999995343,803.3863000001276,3434943141.9999967,39756.2863657407
472.50259999897537,801.3550000000507,3434943145.9999967,39756.286412037
471.5812999984621,801.7213000003878,3434943148.000001,39756.2864351852
470.2825999982707,801.3550000000507,3434943149.9999967,39756.2864583333
469.916299999511,801.9100000002268,3434943152.0000014,39756.2864814815
468.42889999948056,803.5750000007554,3434943153.9999976,39756.2865046296
466.586299998454,803.7526000004647,3434943156.000002,39756.2865277778
463.99999999898967,804.4963000004799,3434943157.9999976,39756.2865509259
461.4025999986069,804.685000000319,3434943160.000003,39756.2865740741
457.51759999895114,804.1189000000131,3434943161.999998,39756.2865972222
454.18759999947156,802.8313000007402,3434943164.000003,39756.2866203704
451.41259999859074,803.1976000002885,3434943165.999998,39756.2866435185
449.38129999930254,803.7526000004647,3434943168.000003,39756.2866666667
446.9725999987588,804.685000000319,3434943169.999999,39756.2866898148
445.11889999839127,804.8626000000284,3434943172.000004,39756.286712963
444.94129999947063,803.3863000001276,3434943175.000001,39756.2867476852
446.9725999987588,801.9100000002268,3434943176.999997,39756.2867708333
448.45999999878927,797.2813000005558,3434943179.000001,39756.2867939815
443.8312999991183,796.3489000007016,3434943180.999997,39756.2868171296
438.4588999994321,800.245000000487,3434943183.0000014,39756.2868402778
432.17629999857365,803.5750000007554,3434943184.999998,39756.2868634259
426.6262999983894,802.4539000002733,3434943187.0000024,39756.2868865741
421.8088999988794,802.2763000005639,3434943188.999998,39756.2869097222
419.222599999415,802.2763000005639,3434943191.000002,39756.2869328704
416.25889999869514,798.3913000001195,3434943192.999998,39756.2869560185
415.3375999981819,793.7626000004485,3434943195.0000033,39756.2869791667
415.89259999835804,790.6213000000193,3434943196.9999986,39756.2870023148
414.0388999979905,793.3963000001114,3434943199.0000033,39756.287025463
409.0438999979824,791.7313000003717,3434943202.0000014,39756.2870601852
407.3788999990313,790.4326000001802,3434943203.999997,39756.2870833333
404.79259999798956,785.4376000001721,3434943206.000001,39756.2871064815
401.46259999851,785.2489000003332,3434943211.9999976,39756.2871759259
400.5412999979967,785.2489000003332,3434943214.000002,39756.2871990741
399.4312999992218,785.2489000003332,3434943215.999998,39756.2872222222
395.91259999832573,784.3276000006085,3434943218.000003,39756.2872453704
389.61889999812627,782.1076000006926,3434943219.9999986,39756.2872685185
384.2575999993585,780.0763000006157,3434943222.0000024,39756.2872916667
380.9275999983015,779.1439000007614,3434943223.999998,39756.2873148148
378.70759999917425,777.8563000006998,3434943226.000003,39756.287337963
376.8649999981477,778.4113000000872,3434943227.999999,39756.2873611111
374.64499999902046,776.9350000001864,3434943230.9999976,39756.2873958333
372.97999999849196,777.3013000005235,3434943233.000002,39756.2874189815
373.5238999993271,777.667600000072,3434943234.9999976,39756.2874421296
