x,y,seconds,time
692.6599999990088,284.27260000041343,3454235455.000003,39979.577025463
696.9112999990017,282.97390000022205,3454235456.999999,39979.5770486111
696.1675999989865,287.98000000035984,3454235459.9999967,39979.5770833333
699.308899998627,287.2363000003446,3454235462.0000014,39979.5771064815
700.4299999983203,287.04760000050555,3454235463.9999976,39979.5771296296
699.8638999988032,287.98000000035984,3454235466.000002,39979.5771527778
701.5288999993317,288.535000000536,3454235467.999998,39979.5771759259
704.126299998137,289.6450000000996,3454235470.000002,39979.5771990741
707.0788999995159,291.6763000001765,3454235471.999998,39979.5772222222
707.456299999194,292.04260000051363,3454235474.0000024,39979.5772453704
710.0425999986584,292.78630000052885,3454235475.999998,39979.5772685185
710.9638999991716,293.51890000041436,3454235478.0000024,39979.5772916667
710.9638999991716,295.561300000621,3454235479.999999,39979.5773148148
713.7499999993935,295.561300000621,3454235482.0000033,39979.577337963
716.3362999988578,295.75000000046003,3454235483.9999995,39979.5773611111
720.0325999986745,294.6400000001077,3454235486.0000033,39979.5773842593
722.807599997978,292.9750000003679,3454235487.999999,39979.5774074074
723.7399999994096,292.78630000052885,3454235490.000004,39979.5774305556
727.6249999990654,291.85390000067457,3454235491.9999995,39979.5774537037
729.8338999988516,290.9326000001613,3454235494.000004,39979.5774768519
731.6875999992192,290.2000000002758,3454235496.0,39979.5775
734.0962999981855,289.8226000005977,3454235497.999996,39979.5775231481
736.6825999992273,288.1576000000692,3454235500.0000005,39979.5775462963
739.8238999988678,287.7913000005208,3454235501.999996,39979.5775694444
741.8662999990744,288.1576000000692,3454235504.0000005,39979.5775925926
745.196299998554,288.1576000000692,3454235505.999996,39979.5776157407
748.3375999981945,286.8700000000075,3454235508.000001,39979.5776388889
751.3012999989144,285.9376000001532,3454235509.999997,39979.577662037
754.819999998233,284.0839000005744,3454235512.0000014,39979.5776851852
756.8512999990986,282.0526000004975,3454235513.9999976,39979.5777083333
757.4062999992748,280.57630000059675,3454235516.0000014,39979.5777314815
757.7725999980345,277.8013000005046,3454235517.9999976,39979.5777546296
754.9975999987311,276.50260000031324,3454235520.000002,39979.5777777778
750.9349999985773,274.6600000000754,3454235521.9999976,39979.5778009259
748.5262999980336,273.7276000002211,3454235524.000002,39979.5778240741
748.5262999980336,273.7276000002211,3454235524.999996,39979.5778356481
748.5262999980336,273.9163000000602,3454235527.0000005,39979.5778587963
745.196299998554,273.3613000006727,3454235528.9999967,39979.5778819444
739.0912999981936,273.9163000000602,3454235531.0000005,39979.5779050926
