x,y,seconds,time
259.7488999994937,114.80890000047594,3438246386.0000014,39794.5183564815
267.1525999984681,108.8926000007433,3438246387.9999976,39794.5183796296
274.3675999991808,104.64130000075045,3438246390.0000024,39794.5184027778
275.85499999921126,102.97630000022195,3438246391.9999976,39794.5184259259
281.3938999984771,102.7876000003829,3438246394.0000024,39794.5184490741
285.27889999813283,103.34260000055906,3438246395.9999976,39794.5184722222
289.72999999888316,101.86630000065833,3438246398.9999957,39794.5185069444
293.42629999869985,100.56760000046694,3438246401.0000005,39794.5185300926
298.0438999990298,98.7250000002291,3438246402.9999967,39794.5185532407
301.19629999801134,99.64630000074237,3438246405.0000014,39794.5185763889
306.00259999818036,100.93390000001534,3438246406.9999967,39794.518599537
310.63129999942873,99.83500000058143,3438246409.0000014,39794.5186226852
312.2962999983798,97.60390000053576,3438246410.9999967,39794.5186458333
318.0238999990621,96.68260000002249,3438246414.000004,39794.5186805556
323.3962999987483,98.53630000039004,3438246416.0,39794.5187037037
329.8675999994458,102.59890000054384,3438246417.9999957,39794.5187268518
334.3075999992777,102.59890000054384,3438246420.0000005,39794.51875
336.8938999987421,102.23260000020673,3438246421.9999957,39794.5187731481
335.9725999982288,102.05500000049739,3438246424.0000005,39794.5187962963
337.82629999859637,103.16500000006101,3438246425.9999957,39794.5188194444
337.2712999984202,105.37390000063596,3438246428.000001,39794.5188425926
339.85759999946197,106.8613000006664,3438246429.999996,39794.5188657407
343.7425999991177,105.92890000002342,3438246432.000001,39794.5188888889
348.3712999987887,105.00760000029885,3438246433.999997,39794.518912037
352.0675999986054,106.4950000003293,3438246436.0000014,39794.5189351852
356.5075999984373,108.70390000011554,3438246437.999997,39794.5189583333
359.47129999915717,110.19130000014599,3438246440.000002,39794.5189814815
363.9112999989891,109.44760000013076,3438246441.999997,39794.5190046296
365.5762999995176,109.63630000075852,3438246444.000002,39794.5190277778
371.1262999981244,110.74630000032215,3438246445.9999976,39794.5190509259
375.1999999991966,112.41130000006194,3438246448.0000024,39794.5190740741
376.8649999981477,113.33260000057521,3438246449.999998,39794.5190972222
383.3362999988452,112.41130000006194,3438246452.0000024,39794.5191203704
389.25259999936657,110.36890000064403,3438246453.999998,39794.5191435185
392.4049999983481,108.16000000006909,3438246456.0000033,39794.5191666667
395.35759999814957,104.45260000012269,3438246460.9999967,39794.519224537
397.95499999853234,104.45260000012269,3438246463.0000014,39794.5192476852
404.42629999922985,102.23260000020673,3438246464.999997,39794.5192708333
408.48889999938365,106.11760000065118,3438246467.000002,39794.5192939815
413.3062999988937,106.8613000006664,3438246468.999997,39794.5193171296
417.3799999983885,108.8926000007433,3438246471.0000024,39794.5193402778
418.66759999923886,110.19130000014599,3438246472.999997,39794.5193634259
423.4849999987489,111.30130000049832,3438246475.0000024,39794.5193865741
426.6262999983894,112.77760000039905,3438246476.999998,39794.5194097222
431.43259999855843,111.85630000067448,3438246479.000003,39794.5194328704
436.0612999982294,111.47890000020766,3438246480.999998,39794.5194560185
440.6899999994778,108.70390000011554,3438246483.000003,39794.5194791667
447.527599998935,107.60500000068163,3438246484.9999986,39794.5195023148
450.85759999841457,107.78260000039097,3438246487.000004,39794.519525463
452.88889999928017,108.70390000011554,3438246488.9999986,39794.5195486111
451.77889999892784,105.37390000063596,3438246491.000004,39794.5195717593
453.82129999913445,104.45260000012269,3438246492.999999,39794.5195949074
454.7425999980703,105.92890000002342,3438246495.000004,39794.5196180556
460.4812999980936,102.05500000049739,3438246496.9999995,39794.5196412037
465.4762999981017,99.45760000011461,3438246499.0000043,39794.5196643519
472.13629999863826,98.53630000039004,3438246500.9999995,39794.5196875
476.5762999984702,96.68260000002249,3438246503.9999976,39794.5197222222
479.7175999981107,93.90760000071907,3438246506.000003,39794.5197453704
482.1262999986544,95.39500000074952,3438246507.999998,39794.5197685185
482.1262999986544,95.39500000074952,3438246510.999996,39794.5198032407
482.1262999986544,96.12760000063503,3438246513.000001,39794.5198263889
481.93759999881536,94.6513000007343,3438246514.9999967,39794.519849537
481.0162999983021,95.39500000074952,3438246518.000004,39794.5198842593
481.0162999983021,95.0176000002827,3438246519.999999,39794.5199074074
478.79629999917483,97.06000000048931,3438246522.000004,39794.5199305556
478.24129999899867,98.90260000072715,3438246523.9999995,39794.5199537037
479.90629999952716,101.31130000048216,3438246526.000004,39794.5199768519
482.1262999986544,101.67760000003057,3438246528.0,39794.52
485.26759999829494,99.83500000058143,3438246529.9999957,39794.5200231481
492.2938999991686,94.09630000055813,3438246532.0,39794.5200462963
491.73889999899245,86.50390000016728,3438246533.9999957,39794.5200694444
492.4825999990077,79.66630000071007,3438246536.0,39794.5200925926
495.44629999815015,74.67130000070199,3438246540.000001,39794.5201388889
498.77629999920714,69.67630000069391,3438246541.9999967,39794.520162037
