x,y,seconds,time
182.981299998346,765.6463000007676,3435375661.0000014,39761.2923726852
183.7138999990202,766.0126000003161,3435375662.999997,39761.2923958333
182.981299998346,768.421300000071,3435375665.000002,39761.2924189815
183.16999999818506,771.0076000003241,3435375666.999997,39761.2924421296
183.53629999852217,773.4163000000791,3435375669.000002,39761.2924652778
183.7138999990202,775.2700000004467,3435375670.9999976,39761.2924884259
183.16999999818506,778.7776000004243,3435375673.0000024,39761.2925115741
183.90259999885927,782.66260000008,3435375674.999998,39761.2925347222
183.3475999986831,784.3276000006085,3435375677.0000024,39761.2925578704
186.311299999403,782.473900000241,3435375678.999998,39761.2925810185
187.78759999851502,783.5839000005933,3435375685.9999967,39761.292662037
187.78759999851502,784.5163000004476,3435375688.0000014,39761.2926851852
187.78759999851502,786.5476000005244,3435375689.999997,39761.2927083333
190.37389999797938,787.1026000007007,3435375692.000002,39761.2927314815
188.89759999886735,789.8776000000041,3435375693.999997,39761.2927546296
189.0862999987064,791.908900000081,3435375696.0000024,39761.2927777778
189.4525999990435,793.2076000002724,3435375697.999997,39761.2928009259
190.7512999992349,794.683900000173,3435375700.0000024,39761.2928240741
191.86129999800983,795.4276000001882,3435375704.000003,39761.2928703704
191.67259999817077,797.0926000007169,3435375705.999998,39761.2928935185
193.52629999853832,796.3489000007016,3435375708.000003,39761.2929166667
194.4475999990516,797.2813000005558,3435375709.9999986,39761.2929398148
194.25889999921253,799.123900000005,3435375712.999996,39761.292974537
193.89259999887543,800.9776000003726,3435375716.000004,39761.2930092593
194.8249999987297,803.5750000007554,3435375717.999999,39761.2930324074
195.92389999816362,805.6063000000436,3435375720.000004,39761.2930555556
197.03389999851595,807.271300000572,3435375721.9999995,39761.2930787037
198.70999999838546,808.9363000003118,3435375724.0000043,39761.2931018519
201.66259999818692,808.9363000003118,3435375725.9999995,39761.293125
202.9612999983783,808.1926000002966,3435375728.000005,39761.2931481482
201.85129999802598,807.4489000002814,3435375730.000001,39761.2931712963
201.47389999834786,808.7476000004727,3435375731.999996,39761.2931944444
200.9188999981717,809.680000000327,3435375734.000001,39761.2932175926
201.29629999942722,811.711300000404,3435375735.999996,39761.2932407407
200.74129999925105,814.8526000000445,3435375738.000001,39761.2932638889
200.74129999925105,816.5176000005729,3435375739.9999967,39761.293287037
199.63129999889873,818.7376000004889,3435375742.000002,39761.2933101852
196.30129999941914,819.2926000006651,3435375743.9999967,39761.2933333333
195.36889999798746,819.6589000002134,3435375746.000002,39761.2933564815
194.8249999987297,820.5913000000678,3435375747.9999976,39761.2933796296
193.33759999869926,822.4339000003056,3435375750.000002,39761.2934027778
191.1175999979946,823.3663000001599,3435375751.9999976,39761.2934259259
190.00759999921968,826.507600000589,3435375754.0000024,39761.2934490741
190.00759999921968,830.9476000004211,3435375755.999998,39761.2934722222
190.00759999921968,834.6550000003674,3435375758.000003,39761.2934953704
189.4525999990435,837.4300000004596,3435375759.999998,39761.2935185185
185.93389999814747,845.7439000006061,3435375762.000003,39761.2935416667
186.12259999798653,848.3413000002002,3435375763.9999986,39761.2935648148
186.86629999800175,850.0063000007287,3435375766.000003,39761.293587963
186.311299999403,852.403900000354,3435375767.999999,39761.2936111111
186.86629999800175,853.8913000003845,3435375770.000004,39761.2936342593
186.6775999981627,855.9226000004614,3435375771.999999,39761.2936574074
186.12259999798653,855.745000000752,3435375774.0000043,39761.2936805556
185.75629999922683,852.7813000000322,3435375775.9999995,39761.2937037037
186.48889999832363,852.403900000354,3435375784.0,39761.2937962963
186.48889999832363,852.403900000354,3435375786.999998,39761.2938310185
186.12259999798653,852.0376000000169,3435375789.0000033,39761.2938541667
186.311299999403,850.3726000002771,3435375790.9999986,39761.2938773148
188.7199999983693,849.817600000101,3435375793.0000033,39761.293900463
191.67259999817077,849.4513000005526,3435375796.000001,39761.2939351852
194.25889999921253,850.1950000005678,3435375797.999997,39761.2939583333
194.8249999987297,851.8489000001779,3435375800.000002,39761.2939814815
195.55759999940392,854.6350000003997,3435375801.999997,39761.2940046296
194.25889999921253,855.9226000004614,3435375804.0000024,39761.2940277778
192.97129999836216,858.5089000007144,3435375805.9999976,39761.2940509259
190.37389999797938,860.7400000007601,3435375808.0000024,39761.2940740741
193.33759999869926,858.3313000002164,3435375809.9999976,39761.2940972222
192.03889999850787,859.618900000278,3435375815.0000005,39761.2941550926
191.86129999800983,861.4726000006456,3435375817.9999986,39761.2941898148
191.86129999800983,864.4363000005768,3435375820.000004,39761.294212963
192.03889999850787,867.3889000003783,3435375821.999999,39761.2942361111
192.97129999836216,868.1326000003935,3435375824.000004,39761.2942592593
191.4838999983317,870.3526000003094,3435375825.999999,39761.2942824074
191.67259999817077,871.8400000003398,3435375828.000004,39761.2943055556
192.97129999836216,874.9813000007691,3435375829.9999995,39761.2943287037
193.70389999903637,878.8663000004249,3435375832.0000043,39761.2943518519
194.4475999990516,882.3850000005323,3435375834.0,39761.294375
196.8562999980179,882.9289000005787,3435375835.9999957,39761.2943981481
196.30129999941914,886.6363000005251,3435375838.0,39761.2944212963
197.41129999819407,887.0026000000735,3435375839.999996,39761.2944444444
198.8875999988835,887.7463000000887,3435375842.0000005,39761.2944675926
202.5949999980412,887.5576000002496,3435375843.9999967,39761.2944907407
204.2599999985697,884.7826000001576,3435375846.000001,39761.2945138889
205.73629999925913,879.9762999999884,3435375847.9999967,39761.294537037
207.95629999838638,880.5313000001647,3435375851.000004,39761.2945717593
209.98759999925198,881.8189000002263,3435375852.999999,39761.2945949074
211.0975999980269,880.1539000004866,3435375858.0000014,39761.2946527778
212.7625999985554,880.7200000000037,3435375859.999998,39761.2946759259
215.34889999801976,880.5313000001647,3435375862.0000024,39761.2946990741
218.31259999873964,882.3850000005323,3435375863.999998,39761.2947222222
217.56889999872442,886.6363000005251,3435375866.000002,39761.2947453704
217.39129999822637,891.8200000003721,3435375867.999998,39761.2947685185
217.39129999822637,896.2600000002042,3435375870.0000033,39761.2947916667
219.2338999992529,895.1500000006405,3435375871.9999986,39761.2948148148
220.898899998204,895.516300000189,3435375874.0000033,39761.294837963
222.5638999987325,894.9613000000127,3435375877.0000014,39761.2948726852
223.68499999842584,894.7726000001737,3435375878.999997,39761.2948958333
224.05129999876294,896.8150000003802,3435375881.000001,39761.2949189815
224.41759999910005,900.1339000005189,3435375882.9999976,39761.2949421296
225.71629999929144,901.6213000005494,3435375885.0000014,39761.2949652778
225.9049999991305,903.8413000004653,3435375886.9999976,39761.2949884259
226.08259999805114,906.7939000002667,3435375889.000002,39761.2950115741
224.41759999910005,912.8989000006271,3435375890.999998,39761.2950347222
221.64259999821923,915.4963000002213,3435375893.000003,39761.2950578704
218.67889999907675,918.4600000001524,3435375896.0,39761.2950925926
218.31259999873964,920.1250000006809,3435375897.9999967,39761.2951157407
217.56889999872442,921.96760000013,3435375900.0000005,39761.2951388889
218.1349999982416,924.7426000002222,3435375905.000004,39761.2951967593
219.61129999893103,925.4863000002374,3435375906.9999995,39761.2952199074
220.5325999994443,926.2300000002526,3435375909.000004,39761.2952430556
219.7999999987701,929.9263000000692,3435375910.9999995,39761.2952662037
221.08759999804306,929.5600000005209,3435375913.000005,39761.2952893519
223.49629999858678,928.8163000005056,3435375914.9999995,39761.2953125
224.05129999876294,931.4026000007586,3435375916.9999957,39761.2953356481
228.6688999990929,929.5600000005209,3435375919.0,39761.2953587963
230.52259999946045,929.7376000002303,3435375920.9999967,39761.2953819444
232.18759999841154,929.3713000006818,3435375923.000001,39761.2954050926
234.0412999987791,929.3713000006818,3435375924.9999967,39761.2954282407
234.0412999987791,929.3713000006818,3435375932.999997,39761.2955208333
234.7738999994533,930.1039000005674,3435375935.0000014,39761.2955439815
236.26129999948375,930.1039000005674,3435375936.9999976,39761.2955671296
239.59129999896334,929.5600000005209,3435375939.000002,39761.2955902778
241.8112999980906,929.5600000005209,3435375940.9999976,39761.2956134259
244.5862999989714,929.3713000006818,3435375943.000002,39761.2956365741
248.47129999862716,927.8949999999924,3435375944.9999976,39761.2956597222
253.64389999913328,926.0413000004135,3435375947.000002,39761.2956828704
258.0838999989652,926.4076000007506,3435375948.9999986,39761.2957060185
262.71259999863616,926.0413000004135,3435375951.000003,39761.2957291667
264.9325999993408,926.4076000007506,3435375952.999999,39761.2957523148
265.8538999982767,927.1513000007658,3435375955.000003,39761.295775463
