x,y,seconds,time
2.9725999982161966,630.7813000005495,3450742392.9999976,39939.1480671296
10.931299998944155,628.7500000004727,3450742395.000002,39939.1480902778
20.366299998784143,627.0850000007329,3450742396.9999976,39939.1481134259
28.502599998432743,625.4089000000747,3450742399.000002,39939.1481365741
36.08389999948258,623.9326000001739,3450742400.999998,39939.1481597222
43.30999999953633,621.9013000000971,3450742403.0000024,39939.1481828704
49.03759999864121,617.6389000007632,3450742404.9999986,39939.1482060185
52.001299999361095,611.5450000005325,3450742407.000003,39939.1482291667
51.079999998847825,604.8739000006549,3450742408.9999986,39939.1482523148
49.59259999881738,597.2926000003938,3450742411.000003,39939.148275463
51.812599999522035,590.8213000004849,3450742412.999999,39939.1482986111
52.55629999953726,584.1613000007371,3450742415.0000033,39939.1483217593
50.891299999008766,576.9463000000244,3450742416.9999995,39939.1483449074
50.3362999988326,568.798900000246,3450742419.0000033,39939.1483680556
50.3362999988326,561.0289000001458,3450742421.0,39939.1483912037
52.367599998120795,553.4476000006734,3450742423.0000043,39939.1484143519
52.92259999829696,546.4213000005884,3450742425.0,39939.1484375
53.84389999881023,539.5726000002128,3450742426.9999957,39939.1484606481
54.96499999850357,532.5463000001278,3450742429.0,39939.1484837963
55.33129999884068,525.5089000007018,3450742430.9999967,39939.1485069444
57.36259999812887,517.9276000004406,3450742433.0000005,39939.1485300926
60.69259999918586,510.1576000003405,3450742434.9999967,39939.1485532407
61.43629999920108,503.1313000002555,3450742437.000001,39939.1485763889
62.16889999829789,496.09390000004083,3450742438.999997,39939.148599537
62.91259999831311,489.2563000005836,3450742441.0000014,39939.1486226852
62.73499999939247,482.407600000208,3450742442.999997,39939.1486458333
63.46759999848928,476.1139000000085,3450742445.0000014,39939.1486689815
62.54629999797601,469.8313000007275,3450742446.9999976,39939.1486921296
61.24759999936202,463.537600000528,3450742449.000002,39939.1487152778
61.06999999886398,456.87759999999145,3450742450.999998,39939.1487384259
61.613899998121724,450.5839000005807,3450742453.0000024,39939.1487615741
58.66129999832026,444.1126000006719,3450742454.999998,39939.1487847222
60.137599999009694,436.7089000001201,3450742457.0000024,39939.1488078704
60.326299998848754,429.6826000000351,3450742458.9999986,39939.1488310185
60.88129999902492,422.65630000073884,3450742461.0000024,39939.1488541667
64.38889999900255,415.25260000018704,3450742462.9999986,39939.1488773148
67.54129999798408,408.037600000263,3450742465.000003,39939.148900463
71.04889999953912,401.1889000006761,3450742466.999999,39939.1489236111
71.9812999993934,394.90630000060634,3450742469.000004,39939.1489467593
74.38999999835971,389.16760000058304,3450742470.9999995,39939.1489699074
76.42129999922531,384.17260000057496,3450742473.000004,39939.1489930556
75.48889999937103,378.9889000007278,3450742474.9999995,39939.1490162037
75.31129999887298,374.737600000735,3450742476.999996,39939.1490393518
71.79259999797694,367.71130000065,3450742479.0,39939.1490625
68.83999999817547,361.05130000011343,3450742480.999996,39939.1490856481
66.05389999953104,354.39130000036556,3450742483.0000005,39939.1491087963
63.46759999848928,347.7313000006177,3450742484.999996,39939.1491319444
61.613899998121724,341.43760000041823,3450742487.000001,39939.1491550926
57.72889999846598,335.1550000003485,3450742488.9999967,39939.1491782407
57.36259999812887,329.97130000050134,3450742491.0000005,39939.1492013889
58.4725999984812,324.97630000049327,3450742492.9999967,39939.149224537
56.99629999936917,319.79260000064613,3450742495.000001,39939.1492476852
57.72889999846598,314.62000000014,3450742496.9999976,39939.1492708333
59.58259999883353,310.1800000003081,3450742499.000002,39939.1492939815
