x,y,seconds,time
598.8538999982893,529.5826000001966,3407953828.0000005,39443.9100462963
576.2875999987926,524.7763000000276,3407953833.000003,39443.9101041667
568.151299999144,522.5563000001116,3407953836.0000014,39443.9101388889
562.0462999987836,520.3363000001957,3407953838.9999986,39443.9101736111
555.3862999982471,512.7439000005936,3407953841.999997,39443.9102083333
550.568899998737,506.27260000068475,3407953845.000004,39443.9102430556
545.2075999983919,500.7226000005005,3407953848.000002,39443.9102777778
537.8149999987585,495.9163000003315,3407953850.9999995,39443.9103125
527.0812999987271,490.5549999999863,3407953856.000003,39443.9103703704
516.9025999988719,491.4763000004996,3407953860.999996,39443.9104282407
508.02259999920807,494.2513000005917,3407953865.9999986,39443.9104861111
496.0012999983263,497.3926000002322,3407953871.000002,39443.9105439815
480.27259999828686,496.6600000003467,3407953876.000004,39443.9106018519
469.36129999933485,495.5499999999944,3407953880.999998,39443.9106597222
453.82129999913445,493.69630000041553,3407953886.0,39443.9107175926
440.6899999994778,491.842600000048,3407953891.000003,39443.910775463
425.1499999992774,491.842600000048,3407953895.999997,39443.9108333333
403.12759999903847,489.8113000007598,3407953900.9999995,39443.9108912037
392.02759999867,479.26630000056747,3407953906.0000024,39443.9109490741
381.8488999988148,474.08260000072033,3407953910.999996,39443.9110069444
367.7962999986448,473.8939000000926,3407953915.9999986,39443.9110648148
359.8375999994943,475.19260000028396,3407953918.999997,39443.911099537
349.29259999930196,476.49130000047535,3407953923.9999995,39443.9111574074
334.1299999987797,476.1139000000085,3407953929.0000024,39443.9112152778
327.64759999874116,475.7476000004601,3407953931.9999995,39443.91125
309.1549999987393,471.3076000006282,3407953937.0000024,39443.9113078704
295.2799999990674,471.4963000004673,3407953941.9999967,39443.9113657407
275.47759999953314,471.4963000004673,3407953946.999999,39443.9114236111
265.2988999981005,471.4963000004673,3407953949.9999967,39443.9114583333
256.9849999995313,469.6426000000997,3407953953.000004,39443.9114930556
246.99499999951513,468.72130000037515,3407953956.000002,39443.9115277778
233.85259999894004,465.94630000028303,3407953959.0,39443.9115625
220.898899998204,470.9413000002911,3407953964.000003,39443.9116203704
214.98259999926006,472.78390000052894,3407953967.0000005,39443.9116550926
203.13889999887635,472.05130000064344,3407953972.000004,39443.911712963
195.00259999922775,470.1976000002759,3407953975.000001,39443.9117476852
182.79259999850694,467.9776000003599,3407953980.000004,39443.9118055556
180.76129999921875,464.64760000009164,3407953983.0000014,39443.9118402778
168.36259999865888,462.98260000035185,3407953987.999996,39443.9118981481
153.01129999829755,460.3963000000988,3407953992.999998,39443.9119560185
143.94259999879466,459.28630000053516,3407953995.999996,39443.9119907407
127.8475999984181,457.4326000001676,3407954000.999999,39443.9120486111
118.04629999824101,457.0663000006192,3407954003.999997,39443.9120833333
106.56889999819441,456.51130000044304,3407954007.0000043,39443.9121180556
95.29129999890529,455.9563000002669,3407954010.0000014,39443.9121527778
85.66759999922624,455.9563000002669,3407954013.0,39443.9121875
74.20129999852065,460.3963000000988,3407954018.000003,39443.9122453704
71.42629999921724,467.2450000004744,3407954022.9999967,39443.9123032407
54.58759999882545,474.82630000073556,3407954027.999999,39443.9123611111
45.529999998663584,477.0463000006515,3407954030.9999976,39443.9123958333
34.97389999913025,480.93130000030726,3407954034.000004,39443.9124305556
24.617599998776996,484.0726000007365,3407954037.0000014,39443.9124652778
15.737599999113172,484.8163000007517,3407954039.9999995,39443.9125
2.2288999982009727,487.03630000066767,3407954045.0000024,39443.9125578704
