x,y,seconds,time
98.62129999838487,97.23760000019865,3429220257.9999995,39690.0492824074
99.17629999856103,104.26390000028363,3429220260.000004,39690.0493055556
96.40129999925762,106.11760000065118,3429220262.0,39690.0493287037
97.87759999836965,107.78260000039097,3429220264.999997,39690.0493634259
101.7625999980254,105.92890000002342,3429220267.9999957,39690.0493981481
105.4699999987605,104.08630000057428,3429220271.0000024,39690.0494328704
108.97759999873813,101.67760000003057,3429220274.000001,39690.0494675926
109.8988999992514,100.3900000007576,3429220276.999999,39690.0495023148
114.89389999925947,99.45760000011461,3429220279.999996,39690.049537037
119.88889999926755,100.3900000007576,3429220283.0000033,39690.0495717593
125.81629999912991,100.20130000012983,3429220286.0000014,39690.0496064815
126.37129999930607,105.00760000029885,3429220289.0,39690.0496412037
126.37129999930607,105.00760000029885,3429220290.0000024,39690.0496527778
126.54889999822672,104.26390000028363,3429220291.9999976,39690.0496759259
128.2138999987552,102.59890000054384,3429220298.000003,39690.0497453704
131.73259999807385,103.34260000055906,3429220301.0000005,39690.0497800926
135.617599999307,102.59890000054384,3429220303.999999,39690.0498148148
139.50259999896275,102.7876000003829,3429220306.9999967,39690.049849537
141.3562999993303,108.16000000006909,3429220310.000004,39690.0498842593
144.31999999847278,110.19130000014599,3429220313.000002,39690.0499189815
147.8275999984504,111.66760000004672,3429220316.0,39690.0499537037
151.34629999934646,110.00260000030693,3429220318.9999976,39690.0499884259
155.2312999990022,110.93500000016121,3429220321.9999957,39690.0500231481
158.5612999984818,110.19130000014599,3429220325.000003,39690.0500578704
161.52499999920167,113.14390000073615,3429220328.000001,39690.0500925926
162.81259999847464,117.21760000023096,3429220330.9999986,39690.0501273148
162.06889999845941,119.43760000014692,3429220333.999997,39690.050162037
163.74499999832892,123.32260000059136,3429220337.0000033,39690.0501967593
166.33129999937069,129.06130000061466,3429220340.000002,39690.0502314815
169.1062999986741,133.31260000060752,3429220343.0,39690.0502662037
172.4362999981537,138.86260000000306,3429220345.9999976,39690.0503009259
174.27889999918023,142.93630000028656,3429220348.999996,39690.0503356481
174.46759999901928,146.26630000055485,3429220352.0000024,39690.0503703704
178.35259999867503,145.52260000053963,3429220355.000001,39690.0504050926
170.02759999918737,143.6800000003018,3429220357.999998,39690.0504398148
163.3675999986508,140.52760000053155,3429220360.0000033,39690.050462963
159.293899999156,140.16130000019444,3429220361.999999,39690.0504861111
163.92259999882697,140.16130000019444,3429220364.000004,39690.0505092593
173.91259999884312,137.9413000002785,3429220367.000002,39690.0505439815
185.3788999995487,133.13500000010947,3429220369.999999,39690.0505787037
196.4899999992582,126.4750000003616,3429220372.999997,39690.0506134259
205.18129999908297,122.03500000052969,3429220376.000005,39690.0506481482
212.3962999982183,119.99260000032308,3429220379.000003,39690.0506828704
218.8675999989158,118.7050000002614,3429220382.000001,39690.0507175926
222.9412999984106,117.59500000069778,3429220384.9999986,39690.0507523148
228.3025999987558,114.2650000004295,3429220387.999996,39690.050787037
234.96259999929237,110.19130000014599,3429220391.000004,39690.0508217593
241.06759999807537,109.63630000075852,3429220394.000002,39690.0508564815
247.17259999843577,109.63630000075852,3429220396.9999995,39690.0508912037
255.6862999993399,112.03390000038382,3429220399.9999976,39690.0509259259
261.04759999810767,114.80890000047594,3429220403.000005,39690.0509606482
266.2312999995322,117.21760000023096,3429220406.000003,39690.0509953704
270.11629999918796,117.96130000024618,3429220409.000001,39690.0510300926
274.922599999357,117.96130000024618,3429220411.9999986,39690.0510648148
279.55129999902795,117.77260000040712,3429220414.9999967,39690.051099537
281.95999999799426,115.37499999999312,3429220418.000004,39690.0511342593
288.2425999988527,117.77260000040712,3429220421.000002,39690.0511689815
291.9388999986694,118.13890000074423,3429220423.9999995,39690.0512037037
299.89759999939736,119.80390000048402,3429220426.9999976,39690.0512384259
312.2962999983798,121.84630000069063,3429220429.9999957,39690.0512731481
313.03999999839505,120.91390000004765,3429220432.0,39690.0512962963
311.9188999987017,116.10760000066733,3429220434.999998,39690.0513310185
312.2962999983798,112.03390000038382,3429220437.9999967,39690.0513657407
312.10759999854076,109.44760000013076,3429220441.000003,39690.051400463
313.2175999988931,107.2276000002148,3429220444.0000014,39690.0514351852
313.40629999873215,105.00760000029885,3429220446.999999,39690.0514699074
314.13889999940636,103.70890000010746,3429220449.999997,39690.0515046296
317.2912999983879,101.86630000065833,3429220453.0000043,39690.0515393519
322.84129999857214,100.20130000012983,3429220456.0000024,39690.0515740741
327.4588999989021,98.7250000002291,3429220459.0,39690.0516087963
332.4649999982512,97.79260000037482,3429220461.999998,39690.0516435185
337.2712999984202,99.26890000027555,3429220464.999996,39690.0516782407
340.77889999839783,100.01260000029077,3429220468.0000033,39690.051712963
346.3288999985821,100.756300000306,3429220471.000001,39690.0517476852
350.0362999993172,100.3900000007576,3429220473.9999995,39690.0517824074
356.8738999987744,104.45260000012269,3429220476.999997,39690.0518171296
366.49759999845344,108.8926000007433,3429220480.000005,39690.0518518519
382.78129999866906,113.14390000073615,3429220483.0000024,39690.0518865741
