x,y,seconds,time
641.9662999989129,513.2989000007697,3446770193.0000005,39893.1735300926
632.3425999992338,513.4876000006088,3446770194.999996,39893.1735532407
624.949999998023,513.865000000287,3446770197.000001,39893.1735763889
617.3575999992096,513.1213000002717,3446770198.999997,39893.173599537
610.1425999984968,512.5663000000955,3446770201.000002,39893.1736226852
603.4825999995377,510.5350000000186,3446770202.9999976,39893.1736458333
597.5662999990163,511.6339000002412,3446770205.0000014,39893.1736689815
591.638899999154,510.5350000000186,3446770206.999997,39893.1736921296
588.4975999995135,506.27260000068475,3446770209.000002,39893.1737152778
587.5762999990002,502.3876000002403,3446770210.999998,39893.1737384259
585.5338999987936,498.3250000000865,3446770213.0000024,39893.1737615741
584.2462999995206,492.03130000067574,3446770214.9999986,39893.1737847222
584.6125999982803,485.1826000003001,3446770217.0000024,39893.1738078704
584.9788999986174,478.7113000003913,3446770218.999999,39893.1738310185
591.0838999989778,473.16130000020706,3446770221.000003,39893.1738541667
587.9425999993373,466.31260000062014,3446770222.9999986,39893.1738773148
589.4188999984493,460.0189000004207,3446770225.000003,39893.173900463
590.3512999983036,453.54760000051186,3446770226.999999,39893.1739236111
589.6075999982884,449.296300000519,3446770229.000004,39893.1739467593
587.7538999994982,445.03390000039644,3446770231.0,39893.1739699074
586.6438999991459,439.4950000003419,3446770233.000004,39893.1739930556
584.8012999981194,432.646300000755,3446770234.9999995,39893.1740162037
587.7538999994982,425.79760000037936,3446770236.999995,39893.1740393518
588.3199999990154,418.7713000002944,3446770239.0,39893.1740625
588.3199999990154,412.28890000025586,3446770240.9999957,39893.1740856481
588.4975999995135,406.0063000001861,3446770243.0000005,39893.1741087963
589.9849999995439,399.34630000043825,3446770244.999996,39893.1741319444
588.8638999982732,392.3200000003533,3446770247.000001,39893.1741550926
588.4975999995135,386.21499999999287,3446770248.999996,39893.1741782407
588.8638999982732,379.5439000001153,3446770251.000001,39893.1742013889
591.0838999989778,373.8163000002217,3446770252.999996,39893.174224537
592.9375999993454,368.63260000037457,3446770255.000001,39893.1742476852
594.6025999982965,362.905000000481,3446770256.999997,39893.1742708333
594.4138999984574,356.8000000001206,3446770259.000002,39893.1742939815
594.2362999995368,350.5063000007098,3446770260.999997,39893.1743171296
594.2362999995368,344.59000000018847,3446770263.000002,39893.1743402778
594.0475999981203,338.48500000061676,3446770264.999997,39893.1743634259
594.7912999981355,332.5576000007544,3446770267.0000024,39893.1743865741
594.9688999986336,326.452600000394,3446770268.999998,39893.1744097222
595.5238999988097,320.90260000020976,3446770271.0000024,39893.1744328704
596.267599998825,314.62000000014,3446770272.9999986,39893.1744560185
596.0899999983269,308.32630000072925,3446770275.0000033,39893.1744791667
596.8225999990011,302.4100000002079,3446770276.999999,39893.1745023148
597.0112999988402,297.0376000005217,3446770279.0000033,39893.174525463
597.7549999988554,290.5663000006129,3446770280.999999,39893.1745486111
595.9012999984878,285.38260000076576,3446770283.0000033,39893.1745717593
592.9375999993454,282.60760000067364,3446770284.9999995,39893.1745949074
588.3199999990154,279.4663000002444,3446770287.000004,39893.1746180556
582.5812999989921,279.64390000074246,3446770289.0,39893.1746412037
576.6649999984708,280.3876000007577,3446770290.999995,39893.1746643518
570.7375999986084,280.57630000059675,3446770293.0000005,39893.1746875
565.1875999984242,281.30890000048225,3446770294.999995,39893.1747106481
559.4488999984009,281.4976000003213,3446770297.0000005,39893.1747337963
550.7575999985761,283.9063000000763,3446770298.9999957,39893.1747569444
543.3649999989427,283.9063000000763,3446770301.0000005,39893.1747800926
537.6262999989194,283.71760000023727,3446770302.9999967,39893.1748032407
536.327599998728,282.0526000004975,3446770305.0000014,39893.1748263889
535.0288999985366,281.6863000001604,3446770309.0000014,39893.1748726852
530.4112999982067,281.4976000003213,3446770310.9999967,39893.1748958333
525.4162999981986,280.57630000059675,3446770313.000002,39893.1749189815
520.7875999985276,276.86890000065034,3446770314.999997,39893.1749421296
517.091299998711,273.9163000000602,3446770317.000002,39893.1749652778
513.0175999992161,270.76390000028994,3446770318.9999976,39893.1749884259
509.132599997983,267.43390000002165,3446770321.0000024,39893.1750115741
505.61389999866435,263.1826000000288,3446770322.999998,39893.1750347222
502.28389999918477,258.3763000006485,3446770325.000003,39893.1750578704
498.5875999993681,253.3813000006404,3446770326.9999976,39893.1750810185
494.891299997974,249.3076000003569,3446770329.000003,39893.1751041667
492.11629999867057,245.6113000005402,3446770330.9999986,39893.1751273148
492.8599999986858,239.31760000034075,3446770333.0000033,39893.175150463
493.40389999952095,233.02390000014128,3446770334.999999,39893.1751736111
491.37259999865535,228.04000000026292,3446770337.0000033,39893.1751967593
487.67629999883866,223.04500000025484,3446770339.0,39893.1752199074
481.7599999983173,218.60500000042293,3446770341.0000043,39893.1752430556
470.2825999982707,216.94000000068314,3446770343.0,39893.1752662037
461.0362999982698,215.8189000002011,3446770345.0000043,39893.1752893519
452.7112999987821,215.64130000049175,3446770347.0,39893.1753125
445.30759999823033,215.8189000002011,3446770348.999996,39893.1753356481
438.4588999994321,216.56260000021632,3446770351.0000005,39893.1753587963
431.2549999980604,215.64130000049175,3446770352.999996,39893.1753819444
427.73629999874174,212.86630000039963,3446770355.000001,39893.1754050926
429.40129999927024,207.87130000039156,3446770356.999996,39893.1754282407
427.73629999874174,202.87630000038348,3446770359.0000014,39893.1754513889
426.43759999855035,196.2163000006356,3446770360.9999967,39893.175474537
424.02889999800664,189.00130000071158,3446770363.0000014,39893.1754976852
422.9188999992317,182.15260000033595,3446770364.999997,39893.1755208333
421.26499999804423,175.49260000058808,3446770367.000002,39893.1755439815
418.1125999990627,169.57630000006674,3446770368.999997,39893.1755671296
409.78759999799763,164.21500000051026,3446770371.0000024,39893.1755902778
403.68259999921463,162.7276000004798,3446770372.999997,39893.1756134259
395.35759999814957,162.3613000001427,3446770375.0000024,39893.1756365741
387.5875999988381,161.61760000012748,3446770376.999998,39893.1756597222
380.74999999938086,161.25130000057908,3446770379.000003,39893.1756828704
376.8649999981477,156.81130000074717,3446770380.999998,39893.1757060185
373.34629999882907,153.11500000014178,3446770383.000003,39893.1757291667
370.1938999982701,149.7850000006622,3446770384.9999986,39893.1757523148
367.4299999983077,146.63260000010325,3446770387.000004,39893.175775463
366.13129999811633,144.4126000001873,3446770388.9999986,39893.1757986111
370.57129999952565,142.7476000004475,3446770391.000004,39893.1758217593
375.74389999845437,142.7476000004475,3446770392.999999,39893.1758449074
380.37259999812534,143.49130000046273,3446770395.000004,39893.1758680556
382.59259999883,144.4126000001873,3446770396.9999995,39893.1758912037
384.06889999951943,146.26630000055485,3446770406.999996,39893.1760069444
