x,y,seconds,time
764.9875999987472,658.1539000002152,3438121546.9999957,39793.0734606481
770.1712999985943,660.9289000003073,3438121549.0000005,39793.0734837963
768.6838999985639,662.4163000003377,3438121550.9999957,39793.0735069444
773.678899998572,664.0813000000776,3438121553.000001,39793.0735300926
765.9088999992605,660.562600000759,3438121559.999999,39793.0736111111
764.7988999989082,660.3850000002609,3438121562.0000033,39793.0736342593
761.4688999994286,660.751300000598,3438121564.0,39793.0736574074
757.961299999451,661.8613000001617,3438121566.0000043,39793.0736805556
753.5212999980416,662.7826000006748,3438121568.0,39793.0737037037
747.7825999980183,664.4476000004147,3438121570.0000043,39793.0737268519
743.1649999992658,666.6676000003306,3438121572.0,39793.07375
737.2375999994034,669.9976000005989,3438121573.999996,39793.0737731481
733.7188999985074,668.8876000002466,3438121576.0000005,39793.0737962963
724.6612999983455,662.7826000006748,3438121577.999996,39793.0738194444
723.7399999994096,658.7200000005212,3438121580.000001,39793.0738425926
723.9175999983303,653.7250000005131,3438121581.999996,39793.0738657407
724.4725999985064,649.8289000007276,3438121584.0000014,39793.0738888889
724.1062999981693,645.2113000003976,3438121585.9999967,39793.073912037
725.2162999985217,640.0276000005505,3438121588.0000014,39793.0739351852
725.5825999988588,632.8126000006264,3438121589.999997,39793.0739583333
725.7712999986978,625.5976000007024,3438121592.000002,39793.0739814815
725.7712999986978,620.0476000005182,3438121593.999997,39793.0740046296
725.0275999986826,613.0213000004333,3438121596.0000024,39793.0740277778
724.8388999988435,605.9950000003482,3438121597.999997,39793.0740509259
725.2162999985217,600.622600000662,3438121600.0000024,39793.0740740741
726.503899999372,594.8950000007685,3438121601.999998,39793.0740972222
727.2475999993873,589.1563000007452,3438121604.000003,39793.0741203704
728.5462999980012,583.6063000005609,3438121605.999998,39793.0741435185
729.4675999985145,577.8676000005375,3438121608.000003,39793.0741666667
728.9125999983384,571.3963000006288,3438121609.9999986,39793.0741898148
728.9125999983384,564.92500000072,3438121612.000004,39793.074212963
728.3575999981622,558.4426000006815,3438121613.9999986,39793.0742361111
727.802599997986,552.3376000003211,3438121616.000004,39793.0742592593
726.6925999992111,546.0439000001215,3438121617.999999,39793.0742824074
724.8388999988435,539.9389000005499,3438121620.000004,39793.0743055556
724.6612999983455,534.4000000004953,3438121621.9999995,39793.0743287037
724.1062999981693,528.106300000296,3438121624.0000043,39793.0743518519
724.8388999988435,523.6663000004639,3438121625.9999995,39793.074375
724.4725999985064,517.9276000004406,3438121628.000005,39793.0743981482
727.9912999994025,513.4876000006088,3438121630.000001,39793.0744212963
729.6562999983536,506.4613000005238,3438121631.999996,39793.0744444444
730.5775999988668,499.80129999998724,3438121634.000001,39793.0744675926
729.4675999985145,493.5076000005765,3438121635.999996,39793.0744907407
728.3575999981622,487.95760000039223,3438121638.000001,39793.0745138889
728.9125999983384,483.8839000001087,3438121639.9999967,39793.074537037
727.9912999994025,478.52260000055225,3438121642.000002,39793.0745601852
728.3575999981622,471.8626000000157,3438121643.9999967,39793.0745833333
725.7712999986978,464.4700000003823,3438121646.000002,39793.0746064815
722.9962999993944,462.98260000035185,3438121647.9999976,39793.0746296296
715.5925999988426,462.61630000001475,3438121650.000002,39793.0746527778
711.3412999988498,464.4700000003823,3438121651.9999976,39793.0746759259
705.7912999986655,466.1238999999924,3438121654.0000024,39793.0746990741
699.6862999983051,467.78890000052087,3438121655.999998,39793.0747222222
689.696299998289,468.166300000199,3438121658.000003,39793.0747453704
681.3712999988013,468.9100000002142,3438121659.999998,39793.0747685185
673.0462999993136,469.6426000000997,3438121662.000003,39793.0747916667
664.1662999980724,470.1976000002759,3438121663.9999986,39793.0748148148
655.8412999985848,471.11890000000045,3438121666.000003,39793.074837963
647.6938999980177,471.8626000000157,3438121667.999999,39793.0748611111
639.191299998032,472.6063000000309,3438121670.000004,39793.0748842593
631.0438999990424,472.972600000368,3438121671.999999,39793.0749074074
622.1638999993786,472.2400000004825,3438121674.0000043,39793.0749305556
616.0588999990182,471.3076000006282,3438121675.9999995,39793.0749537037
610.508899998834,468.9100000002142,3438121678.0000043,39793.0749768519
605.5249999981669,465.58000000073463,3438121679.9999995,39793.075
602.1838999993463,462.0613000006273,3438121681.9999957,39793.0750231481
599.7862999981436,456.87759999999145,3438121684.0,39793.0750462963
596.633899999162,451.3276000005959,3438121685.999996,39793.0750694444
597.1888999993382,445.77760000041167,3438121688.0000005,39793.0750925926
597.5662999990163,440.03890000038837,3438121689.999996,39793.0751157407
596.0899999983269,433.20130000014245,3438121692.0000005,39793.0751388889
594.7912999981355,426.73000000023364,3438121693.999997,39793.075162037
593.1262999991844,420.4363000000342,3438121696.000001,39793.0751851852
591.638899999154,413.3989000006082,3438121697.999997,39793.0752083333
591.638899999154,407.11630000053844,3438121700.000002,39793.0752314815
592.2049999986712,400.4563000000019,3438121701.999997,39793.0752546296
592.5712999990083,394.7176000007673,3438121704.0000024,39793.0752777778
592.3825999991692,389.54500000026115,3438121705.9999976,39793.0753009259
591.0838999989778,383.44000000068945,3438121708.0000024,39793.0753240741
591.2725999988169,378.06760000021455,3438121709.9999976,39793.0753472222
590.3512999983036,371.96260000064285,3438121712.0000024,39793.0753703704
589.9849999995439,367.3450000003129,3438121713.9999986,39793.0753935185
