x,y,seconds,time
323.57389999924635,220.08130000032367,3455947996.000004,39999.3981018519
323.20759999890925,218.78260000013228,3455947998.0,39999.398125
321.90889999871786,217.8613000004077,3455947999.999996,39999.3981481481
318.4012999987402,219.33760000030844,3455948002.0000005,39999.3981712963
315.2488999981813,220.44760000066077,3455948003.9999967,39999.3981944444
314.3275999992454,219.71499999998656,3455948006.0000005,39999.3982175926
310.2538999981732,222.30130000023962,3455948007.9999967,39999.3982407407
309.8875999994135,221.74630000006346,3455948010.000001,39999.3982638889
307.30129999837175,224.52130000015558,3455948011.9999967,39999.398287037
303.59389999921405,225.82000000034697,3455948014.000001,39999.3983101852
297.3112999983556,227.85130000042386,3455948015.9999976,39999.3983333333
293.6149999985389,230.24890000004916,3455948018.0000014,39999.3983564815
293.42629999869985,239.68390000067785,3455948019.9999976,39999.3983796296
292.8712999985237,240.61630000053214,3455948022.000002,39999.3984027778
291.01759999815613,241.91500000072352,3455948023.9999976,39999.3984259259
288.98629999886793,243.02500000028715,3455948026.0000024,39999.3984490741
286.9438999986613,244.69000000002694,3455948027.999998,39999.3984722222
285.65629999938835,243.39130000062426,3455948030.0000024,39999.3984953704
283.99129999885986,243.2025999999965,3455948031.9999986,39999.3985185185
282.5038999988294,243.94630000001172,3455948034.0000024,39999.3985416667
280.1062999992041,243.75760000017266,3455948035.999999,39999.3985648148
278.25259999883656,242.8363000004481,3455948038.0000033,39999.398587963
275.6662999993722,241.1713000007083,3455948039.999999,39999.3986111111
274.7338999995179,238.01890000014936,3455948042.0000033,39999.3986342593
270.84889999828476,237.4639000007619,3455948043.9999995,39999.3986574074
274.0012999988437,231.18130000069215,3455948046.0000033,39999.3986805556
273.6238999991656,228.40630000060003,3455948047.9999995,39999.3987037037
274.0012999988437,226.18630000068407,3455948049.9999957,39999.3987268518
272.14759999847615,225.6313000005079,3455948052.0,39999.39875
268.45129999865947,223.77760000014035,3455948053.999996,39999.3987731481
265.2988999981005,221.74630000006346,3455948056.0000005,39999.3987962963
262.71259999863616,225.9976000000563,3455948057.999996,39999.3988194444
258.6499999984824,228.58390000030937,3455948060.0000005,39999.3988425926
256.0525999980996,230.07130000033982,3455948061.999997,39999.3988657407
252.72259999862,234.87760000050883,3455948064.000001,39999.3988888889
250.3138999980763,238.39630000061618,3455948065.999997,39999.398912037
247.53889999877288,240.25000000019503,3455948068.0000014,39999.3989351852
245.69629999932374,243.94630000001172,3455948069.999997,39999.3989583333
243.47629999861908,242.8363000004481,3455948072.000002,39999.3989814815
239.76889999946138,242.28130000027193,3455948073.9999976,39999.3990046296
235.88389999822823,246.16630000071638,3455948076.0000014,39999.3990277778
232.3762999982506,253.55890000034975,3455948077.9999976,39999.3990509259
231.63259999823538,256.71130000012,3455948080.000002,39999.3990740741
232.55389999874865,251.89390000060996,3455948081.9999986,39999.3990972222
231.45499999931474,251.16130000072445,3455948084.000003,39999.3991203704
230.52259999946045,249.68500000003502,3455948085.9999986,39999.3991435185
226.6375999982273,248.38630000063233,3455948088.000003,39999.3991666667
222.38629999823445,246.89890000060188,3455948089.999999,39999.3991898148
222.9412999984106,244.12390000050976,3455948092.000003,39999.399212963
222.1975999983954,242.28130000027193,3455948093.999999,39999.3992361111
218.31259999873964,240.25000000019503,3455948096.0000033,39999.3992592593
213.87259999890773,236.35390000040957,3455948097.9999995,39999.3992824074
212.3962999982183,235.25500000018695,3455948100.000004,39999.3993055556
212.57389999871634,232.29130000025577,3455948102.0,39999.3993287037
211.65259999820307,231.91390000057766,3455948103.999995,39999.3993518518
207.40129999821022,234.68890000066978,3455948105.9999995,39999.399375
207.21259999837116,239.8726000005169,3455948107.999996,39999.3993981481
205.18129999908297,246.35500000055544,3455948110.0000005,39999.3994212963
200.552599999412,248.9413000000198,3455948111.9999967,39999.3994444444
195.92389999816362,246.53260000026478,3455948114.000001,39999.3994675926
192.60499999802505,244.50130000018788,3455948115.9999967,39999.3994907407
190.00759999921968,242.09260000043287,3455948118.000001,39999.3995138889
187.78759999851502,239.5063000001798,3455948119.999997,39999.399537037
185.3788999995487,236.73130000008769,3455948122.000001,39999.3995601852
183.3475999986831,235.62130000052406,3455948123.999997,39999.3995833333
181.68259999815461,234.32260000033267,3455948126.0000014,39999.3996064815
180.01759999920353,233.21260000076904,3455948127.999998,39999.3996296296
178.35259999867503,232.10260000041671,3455948130.0000024,39999.3996527778
176.8762999979856,233.02390000014128,3455948131.999998,39999.3996759259
175.76629999921067,234.14500000062333,3455948134.0000024,39999.3996990741
174.65629999885834,235.0663000003479,3455948135.999998,39999.3997222222
173.72389999900406,236.17630000070022,3455948138.0000024,39999.3997453704
172.4362999981537,237.28630000026385,3455948139.9999986,39999.3997685185
171.32629999937876,238.58500000045524,3455948142.000003,39999.3997916667
170.39389999952448,239.68390000067785,3455948143.999999,39999.3998148148
170.21629999902643,240.61630000053214,3455948146.0000033,39999.399837963
169.1062999986741,241.72630000009576,3455948147.9999995,39999.3998611111
168.36259999865888,243.02500000028715,3455948150.0000033,39999.3998842593
167.25259999830655,244.31260000034882,3455948151.999999,39999.3999074074
165.40999999885742,244.867600000525,3455948154.0000033,39999.3999305556
163.74499999832892,245.2339000000734,3455948156.0,39999.3999537037
162.44629999813753,245.42260000070115,3455948157.999995,39999.3999768518
161.14759999952355,246.72130000010384,3455948160.0000005,39999.4
159.11629999865795,247.27630000028,3455948161.999995,39999.4000231481
156.8962999995307,247.6426000006171,3455948164.0000005,39999.4000462963
154.67629999882604,248.02000000029523,3455948165.999996,39999.4000694444
152.8225999984585,248.9413000000198,3455948168.0000005,39999.4000925926
150.7912999991703,249.68500000003502,3455948169.999996,39999.4001157407
148.74889999896368,250.6063000005483,3455948172.000001,39999.4001388889
146.90629999951454,251.3500000005635,3455948173.999997,39999.400162037
145.24129999898605,252.46000000012714,3455948176.000002,39999.4001851852
143.19889999877944,253.19260000001265,3455948177.9999976,39999.4002083333
142.27759999826617,253.93630000002787,3455948180.0000014,39999.4002314815
141.53389999825094,254.66890000070208,3455948181.999997,39999.4002546296
140.97889999807478,255.4126000007173,3455948184.000002,39999.4002777778
141.72259999809,253.93630000002787,3455948185.999998,39999.4003009259
142.09999999934553,251.89390000060996,3455948188.0000024,39999.4003240741
143.3875999986185,250.9726000000967,3455948189.9999986,39999.4003472222
143.19889999877944,251.89390000060996,3455948192.0000024,39999.4003703704
141.72259999809,253.55890000034975,3455948193.999999,39999.4003935185
140.24629999897797,256.52260000028093,3455948196.000003,39999.4004166667
139.86889999929986,256.71130000012,3455948197.9999986,39999.4004398148
138.76999999828854,258.3763000006485,3455948200.000003,39999.400462963
135.9838999980667,264.4813000002202,3455948201.999999,39999.4004861111
135.06259999913084,265.5913000005725,3455948204.000004,39999.4005092593
133.5862999984414,269.47630000022826,3455948206.0,39999.4005324074
131.5438999982348,269.84260000056537,3455948208.000004,39999.4005555556
128.59129999843333,271.14130000075676,3455948209.9999995,39999.4005787037
125.99389999805055,273.7276000002211,3455948211.999995,39999.4006018518
124.32889999909946,274.2826000003973,3455948214.0,39999.400625
123.40759999858619,274.83760000057345,3455948215.9999957,39999.4006481481
120.82129999912183,278.3563000006808,3455948218.0000005,39999.4006712963
118.04629999824101,281.87499999999943,3455948219.999996,39999.4006944444
114.89389999925947,284.8276000005896,3455948222.000001,39999.4007175926
111.94129999945801,287.41390000005396,3455948223.999996,39999.4007407407
109.72129999875335,289.07890000058245,3455948226.000001,39999.4007638889
108.05629999822486,289.2676000004215,3455948227.999996,39999.400787037
108.05629999822486,288.1576000000692,3455948230.000001,39999.4008101852
106.56889999819441,289.6450000000996,3455948231.999997,39999.4008333333
105.28129999892144,290.01130000043673,3455948234.000002,39999.4008564815
102.31759999820156,291.6763000001765,3455948235.999997,39999.4008796296
102.68389999853866,291.12130000000036,3455948238.000002,39999.4009027778
100.0975999990743,292.40890000006203,3455948239.999997,39999.4009259259
99.35389999905908,292.04260000051363,3455948242.0000024,39999.4009490741
98.62129999838487,294.6400000001077,3455948243.999998,39999.4009722222
96.95629999943378,294.6400000001077,3455948246.0000024,39999.4009953704
93.24889999869868,298.3363000007131,3455948247.9999986,39999.4010185185
89.9299999985601,300.7450000004681,3455948250.0000033,39999.4010416667
87.52129999801639,300.3676000000013,3455948251.999999,39999.4010648148
