x,y,seconds,time
25.327999999191775,156.88900000007777,3429221347.999996,39690.0618981481
25.327999999191775,157.11100000030598,3429221350.0000005,39690.0619212963
25.771999998070783,157.33300000053418,3429221351.999996,39690.0619444444
15.337999999175622,146.34400000067416,3429221354.0000005,39690.0619675926
20.998999999079615,142.4590000002297,3429221355.999996,39690.0619907407
33.87499999811894,143.45800000007358,3429221358.000001,39690.0620138889
33.87499999811894,143.6800000003018,3429221359.999997,39690.062037037
33.87499999811894,143.34700000035383,3429221362.0000014,39690.0620601852
39.86899999875959,142.4590000002297,3429221363.9999976,39690.0620833333
39.86899999875959,140.23900000031375,3429221366.0000014,39690.0621064815
39.75799999903984,139.79500000064604,3429221367.9999976,39690.0621296296
39.75799999903984,139.35100000018963,3429221370.000002,39690.0621527778
39.64699999932009,139.01800000024167,3429221371.9999976,39690.0621759259
39.53599999802293,138.57400000057396,3429221374.000002,39690.0621990741
39.53599999802293,138.13000000011755,3429221375.999998,39690.0622222222
39.53599999802293,137.57500000073009,3429221378.0000024,39690.0622453704
39.42499999830318,137.24199999999342,3429221379.9999986,39690.0622685185
39.42499999830318,137.13100000027367,3429221382.000003,39690.0622916667
39.42499999830318,137.02000000055392,3429221383.9999986,39690.0623148148
39.42499999830318,137.02000000055392,3429221386.000003,39690.062337963
39.53599999802293,137.13100000027367,3429221387.999999,39690.0623611111
39.53599999802293,137.35300000050188,3429221390.0000033,39690.0623842593
39.64699999932009,137.57500000073009,3429221391.9999995,39690.0624074074
39.75799999903984,137.46400000022163,3429221394.0000033,39690.0624305556
39.53599999802293,137.35300000050188,3429221396.0,39690.0624537037
39.202999998863675,137.13100000027367,3429221398.0000043,39690.0624768519
38.98099999942417,137.02000000055392,3429221400.0,39690.0625
38.869999998127014,136.90900000004547,3429221401.9999957,39690.0625231481
37.42699999861543,139.12900000075012,3429221404.0,39690.0625462963
35.761999998086935,142.57000000073816,3429221405.9999967,39690.0625694444
36.871999998439264,144.45700000070616,3429221408.0000005,39690.0625925926
39.86899999875959,144.67900000014566,3429221409.9999967,39690.0626157407
42.31099999890375,144.67900000014566,3429221412.000001,39690.0626388889
44.86399999876767,143.90200000053,3429221413.999997,39690.062662037
46.97299999817517,146.0110000007262,3429221416.0000014,39690.0626851852
48.52699999898391,146.4550000003939,3429221417.999997,39690.0627083333
47.083999999472326,143.6800000003018,3429221420.0000014,39690.0627314815
