x,y,seconds,time
358.5388999993029,144.22390000034824,3448168824.000001,39909.3613888889
359.09389999947905,143.6800000003018,3448168825.000003,39909.361400463
353.5549999986358,147.55390000061652,3448168829.9999967,39909.3614583333
353.36629999879676,147.93130000029464,3448168832.000002,39909.3614814815
350.59129999949334,151.45000000040199,3448168833.999998,39909.3615046296
349.481299999141,154.78000000067027,3448168836.000002,39909.3615277778
346.3288999985821,161.25130000057908,3448168837.9999976,39909.3615509259
344.6638999980536,163.47130000049503,3448168840.000002,39909.3615740741
353.1775999989577,165.86890000012033,3448168841.9999986,39909.3615972222
363.9112999989891,169.94260000040384,3448168844.000003,39909.3616203704
367.9738999991429,172.35130000015886,3448168845.999999,39909.3616435185
369.27259999933426,173.27260000067213,3448168848.000003,39909.3616666667
374.4562999991814,174.93760000041192,3448168849.999999,39909.3616898148
379.2625999993504,174.1939000003967,3448168852.0000033,39909.361712963
386.47759999848574,173.8276000000596,3448168853.999999,39909.3617361111
389.61889999812627,172.35130000015886,3448168856.0000033,39909.3617592593
394.24759999937464,166.99000000060238,3448168857.9999995,39909.3617824074
398.1325999990304,161.61760000012748,3448168860.000004,39909.3618055556
404.42629999922985,151.62760000011133,3448168862.0,39909.3618287037
408.3112999988856,145.88890000008803,3448168863.999995,39909.3618518518
409.9762999994141,139.41760000017922,3448168866.0,39909.361875
406.268899998679,132.9463000002704,3448168867.9999957,39909.3618981481
408.86629999906177,127.39630000008617,3448168870.0000005,39909.3619212963
418.8562999990779,120.7363000003383,3448168871.999996,39909.3619444444
428.2912999989179,115.37499999999312,3448168874.000001,39909.3619675926
435.6838999985513,111.47890000020766,3448168875.999996,39909.3619907407
442.72129999876597,110.74630000032215,3448168878.000001,39909.3620138889
448.8262999991264,110.00260000030693,3448168879.999996,39909.362037037
455.48629999808554,110.00260000030693,3448168882.0000014,39909.3620601852
461.21389999876783,109.63630000075852,3448168883.9999967,39909.3620833333
466.2199999981169,107.97130000023003,3448168886.0000014,39909.3621064815
467.5075999989673,105.75130000031407,3448168887.9999976,39909.3621296296
469.5388999982555,101.31130000048216,3448168890.0000024,39909.3621527778
469.5388999982555,96.87130000065025,3448168891.9999976,39909.3621759259
472.8688999993125,87.43630000002156,3448168894.0000024,39909.3621990741
477.87499999866156,79.28890000024325,3448168895.9999976,39909.3622222222
486.1888999988082,73.92760000068677,3448168898.000003,39909.3622453704
493.03759999918384,69.48760000006615,3448168899.999998,39909.3622685185
501.17389999883244,66.34630000042563,3448168902.000003,39909.3622916667
509.132599997983,63.57130000033351,3448168903.999999,39909.3623148148
519.6775999981753,62.46130000076988,3448168906.000003,39909.362337963
528.1912999990794,61.54000000025661,3448168907.9999995,39909.3623611111
537.9925999992565,63.016300000157344,3448168910.000004,39909.3623842593
547.4275999990965,63.57130000033351,3448168911.9999995,39909.3624074074
558.3388999980485,64.49260000005808,3448168914.000004,39909.3624305556
568.7062999993202,64.85890000039518,3448168916.0,39909.3624537037
578.3299999989993,64.85890000039518,3448168917.9999957,39909.3624768518
588.4975999995135,61.71760000075466,3448168920.0000005,39909.3625
594.7912999981355,56.91130000058564,3448168921.9999957,39909.3625231481
599.4199999993839,50.806300000225235,3448168924.0000005,39909.3625462963
602.1838999993463,43.95760000063831,3448168925.9999957,39909.3625694444
605.5249999981669,36.56500000021623,3448168928.000001,39909.3625925926
608.4775999995458,29.338900000162482,3448168929.999996,39909.3626157407
608.6662999993848,21.391300000352942,3448168932.000001,39909.3626388889
610.508899998834,11.02390000065867,3448168933.999997,39909.362662037
613.4725999979764,1.9663000004968012,3448168936.0000014,39909.3626851852
