x,y,seconds,time
247.72759999861194,107.97130000023003,3449830204.9999957,39928.5903356481
247.72759999861194,107.97130000023003,3449830205.999998,39928.5903472222
248.09389999894904,107.2276000002148,3449830208.000003,39928.5903703704
252.91129999845907,107.2276000002148,3449830209.999998,39928.5903935185
259.1938999993175,107.41630000005387,3449830212.000003,39928.5904166667
265.487599999517,107.78260000039097,3449830213.9999986,39928.5904398148
272.3362999983152,107.97130000023003,3449830216.000003,39928.590462963
280.1062999992041,110.36890000064403,3449830217.999999,39928.5904861111
290.09629999922026,112.22260000022288,3449830220.000004,39928.5905092593
297.49999999819465,112.22260000022288,3449830221.999999,39928.5905324074
306.7462999981956,114.80890000047594,3449830224.0000043,39928.5905555556
315.80389999835745,113.52130000041427,3449830225.9999995,39928.5905787037
326.3599999994682,114.2650000004295,3449830228.0000043,39928.5906018519
331.898899998734,117.21760000023096,3449830229.9999995,39928.590625
335.05129999929295,118.7050000002614,3449830231.9999957,39928.5906481481
336.1612999980679,119.07130000059851,3449830234.0,39928.5906712963
337.2712999984202,121.46890000022381,3449830235.999996,39928.5906944444
340.046299999301,127.57390000058422,3449830238.0000005,39928.5907175926
342.6325999987654,134.05630000062274,3449830239.999996,39928.5907407407
343.3762999987806,139.41760000017922,3449830242.0000005,39928.5907638889
346.7062999982602,143.85760000001113,3449830243.999997,39928.590787037
352.4338999989425,147.18760000027942,3449830246.000001,39928.5908101852
355.5862999995014,149.96260000037154,3449830247.999997,39928.5908333333
360.02629999933333,152.1826000002875,3449830250.000002,39928.5908564815
362.9788999991348,154.03630000065505,3449830251.999997,39928.5908796296
369.0949999988362,153.84760000002728,3449830254.0000024,39928.5909027778
371.3149999995409,155.51260000055578,3449830255.9999976,39928.5909259259
369.63889999809396,161.06260000074002,3449830258.0000024,39928.5909490741
370.7599999993647,163.28260000065598,3449830259.9999976,39928.5909722222
374.26759999934234,164.0263000006712,3449830262.0000024,39928.5909953704
379.2625999993504,164.3926000002196,3449830263.9999986,39928.5910185185
381.11629999814056,166.61260000013556,3449830266.9999967,39928.5910532407
384.81259999953465,162.17260000030365,3449830269.000001,39928.5910763889
385.3675999981334,160.14130000022675,3449830270.9999967,39928.591099537
385.3675999981334,159.9526000003877,3449830273.000001,39928.5911226852
386.11129999814864,161.06260000074002,3449830275.999999,39928.5911574074
384.6349999990366,160.6963000004029,3449830278.000004,39928.5911805556
383.14759999900616,155.51260000055578,3449830282.9999976,39928.5912384259
383.7025999991823,157.36630000013463,3449830285.000003,39928.5912615741
380.9275999983015,156.44500000041006,3449830286.999998,39928.5912847222
376.1212999981325,156.81130000074717,3449830289.000003,39928.5913078704
370.93759999828535,159.76390000054863,3449830290.999998,39928.5913310185
365.9425999982773,164.7589000005567,3449830293.000003,39928.5913541667
364.46629999916524,165.50260000057193,3449830294.999999,39928.5913773148
366.87499999813156,161.61760000012748,3449830297.9999967,39928.591412037
369.27259999933426,162.55000000077047,3449830300.000001,39928.5914351852
368.7175999991581,163.0939000000282,3449830301.999997,39928.5914583333
364.2775999993262,163.83760000004344,3449830304.000001,39928.5914814815
367.7962999986448,169.02130000067928,3449830305.999997,39928.5915046296
370.7599999993647,174.76000000070258,3449830308.0000014,39928.5915277778
371.1262999981244,180.2989000007571,3449830309.999998,39928.5915509259
370.7599999993647,185.11630000026713,3449830312.0000024,39928.5915740741
371.3149999995409,186.78130000000692,3449830313.999998,39928.5915972222
372.23629999847674,184.92760000042807,3449830316.000002,39928.5916203704
372.60259999881384,186.22630000061946,3449830317.999998,39928.5916435185
374.8225999995185,181.5976000001598,3449830320.999996,39928.5916782407
373.34629999882907,181.5976000001598,3449830323.000001,39928.5917013889
