x,y,seconds,time
767.2075999994519,269.6650000000673,3437801601.9999976,39789.3703935185
769.7938999989162,262.26130000030423,3437801603.000001,39789.3704050926
750.9349999985773,266.1463000007487,3437801605.9999986,39789.3704398148
737.7925999980022,269.47630000022826,3437801608.0000033,39789.370462963
726.1375999990349,279.100000000696,3437801609.999999,39789.3704861111
716.702599999195,281.4976000003213,3437801612.0000033,39789.3705092593
707.267599999355,282.7963000005127,3437801614.0,39789.3705324074
695.2462999984732,286.30390000049033,3437801616.0000043,39789.3705555556
684.7012999982809,287.98000000035984,3437801618.0,39789.3705787037
671.3812999987852,287.6026000006817,3437801620.0000043,39789.3706018519
660.4588999989147,288.9013000000844,3437801622.0,39789.370625
648.9925999982091,290.5663000006129,3437801623.999996,39789.3706481481
637.526299999081,292.40890000006203,3437801626.0000005,39789.3706712963
625.3162999983601,290.74390000032224,3437801627.999996,39789.3706944444
615.8812999985201,289.8226000005977,3437801630.000001,39789.3707175926
606.8125999990173,291.48760000033747,3437801631.999996,39789.3707407407
598.1212999991925,291.12130000000036,3437801634.0000014,39789.3707638889
589.4188999984493,292.2313000003527,3437801635.9999967,39789.370787037
580.9162999984636,292.9750000003679,3437801638.0000014,39789.3708101852
572.2138999992978,292.2313000003527,3437801639.999997,39789.3708333333
562.7899999987989,288.535000000536,3437801642.000002,39789.3708564815
553.1662999991198,286.8700000000075,3437801643.999997,39789.3708796296
543.5425999994408,286.4926000003294,3437801646.0000024,39789.3709027778
534.4738999983605,284.0839000005744,3437801647.999997,39789.3709259259
526.3375999987119,281.87499999999943,3437801650.0000024,39789.3709490741
516.7138999990328,276.86890000065034,3437801651.999998,39789.3709722222
510.98629999835055,277.61260000066557,3437801654.000003,39789.3709953704
508.7662999992233,276.86890000065034,3437801655.999998,39789.3710185185
507.27889999919284,267.8113000004885,3437801658.000003,39789.3710416667
506.91259999885574,261.32890000044995,3437801659.9999986,39789.3710648148
502.4725999990238,253.7476000001888,3437801662.000004,39789.371087963
500.9962999983344,245.6113000005402,3437801663.9999986,39789.3711111111
500.80759999849533,236.92000000071545,3437801666.000004,39789.3711342593
500.9962999983344,227.85130000042386,3437801667.999999,39789.3711574074
500.80759999849533,221.5576000002244,3437801670.000004,39789.3711805556
496.5562999985025,216.56260000021632,3437801671.9999995,39789.3712037037
488.5975999993519,216.37390000037726,3437801674.0000043,39789.3712268519
479.7175999981107,216.56260000021632,3437801675.9999995,39789.37125
467.8849999986454,214.89760000047653,3437801678.000005,39789.3712731482
457.7062999987902,216.56260000021632,3437801680.000001,39789.3712962963
449.003899998047,217.8613000004077,3437801681.999996,39789.3713194444
440.8675999983984,220.63630000049983,3437801684.000001,39789.3713425926
434.0188999980228,219.5263000001475,3437801685.999996,39789.3713657407
430.87759999838227,216.37390000037726,3437801688.000001,39789.3713888889
431.9875999987346,214.89760000047653,3437801689.9999967,39789.371412037
431.9875999987346,211.20130000065984,3437801692.000002,39789.3714351852
429.5788999981909,202.32130000020732,3437801693.9999967,39789.3714583333
433.84129999910215,191.96500000064276,3437801696.000002,39789.3714814815
431.2549999980604,179.37760000024383,3437801697.9999976,39789.3715046296
430.51129999804516,172.90630000033502,3437801700.000002,39789.3715277778
421.63129999838134,171.7963000007714,3437801701.9999976,39789.3715509259
413.1175999990546,172.35130000015886,3437801704.0000024,39789.3715740741
404.79259999798956,178.45630000051926,3437801705.999998,39789.3715972222
396.65629999834096,178.6339000002286,3437801708.000003,39789.3716203704
387.9538999991752,176.2363000006033,3437801709.999998,39789.3716435185
379.8175999995266,172.5289000006569,3437801712.000003,39789.3716666667
376.1212999981325,168.65500000034217,3437801713.9999986,39789.3716898148
372.7912999986529,167.53390000064883,3437801716.000003,39789.371712963
370.93759999828535,166.61260000013556,3437801717.999999,39789.3717361111
370.93759999828535,166.61260000013556,3437801720.999997,39789.3717708333
371.3149999995409,167.16760000031172,3437801723.0000024,39789.3717939815
370.3825999981092,168.8326000000515,3437801724.999997,39789.3718171296
371.1262999981244,169.94260000040384,3437801728.0000043,39789.3718518519
370.93759999828535,174.76000000070258,3437801729.9999995,39789.371875
371.6812999983006,176.42500000044237,3437801731.9999957,39789.3718981481
385.5562999995499,171.05260000075617,3437801734.0,39789.3719212963
386.47759999848574,173.09500000017408,3437801735.999996,39789.3719444444
385.17889999829436,169.7650000006945,3437801738.0000005,39789.3719675926
378.5299999986762,172.5289000006569,3437801739.999996,39789.3719907407
372.60259999881384,165.13630000023483,3437801742.0000005,39789.3720138889
369.4612999991733,168.27760000066405,3437801743.999997,39789.372037037
367.4299999983077,169.94260000040384,3437801746.000001,39789.3720601852
366.49759999845344,173.09500000017408,3437801747.999997,39789.3720833333
367.7962999986448,176.79129999999077,3437801750.000002,39789.3721064815
370.3825999981092,181.23130000061138,3437801751.999997,39789.3721296296
361.6912999982844,189.7339000005971,3437801754.0000024,39789.3721527778
365.20999999918047,190.84390000016072,3437801755.9999976,39789.3721759259
372.4138999989748,188.44630000053542,3437801758.0000024,39789.3721990741
373.7125999991662,189.55630000009904,3437801759.9999976,39789.3722222222
374.64499999902046,189.36760000025998,3437801762.0000024,39789.3722453704
375.1999999991966,184.92760000042807,3437801763.9999986,39789.3722685185
376.29889999863053,182.53000000001407,3437801766.0000033,39789.3722916667
378.5299999986762,182.15260000033595,3437801767.9999986,39789.3723148148
377.786299998661,180.48760000059616,3437801770.000004,39789.372337963
