x,y,seconds,time
409.42129999923793,143.30260000062367,3445569423.000003,39879.2757291667
405.9025999983419,155.32390000071672,3445569424.999999,39879.2757523148
404.981299999406,157.17760000029557,3445569432.9999995,39879.2758449074
406.82389999885515,155.70130000039484,3445569435.000004,39879.2758680556
408.3112999988856,155.32390000071672,3445569437.0,39879.2758912037
410.7088999985109,156.44500000041006,3445569438.999995,39879.2759143518
414.59389999816665,155.32390000071672,3445569441.0,39879.2759375
418.8562999990779,158.2876000006479,3445569442.9999957,39879.2759606481
422.74129999873367,162.17260000030365,3445569445.0000005,39879.2759837963
425.5162999980371,159.9526000003877,3445569446.999996,39879.2760069444
429.40129999927024,165.13630000023483,3445569449.000001,39879.2760300926
432.54259999891076,167.91130000032695,3445569450.999996,39879.2760532407
435.50629999805324,168.27760000066405,3445569453.000001,39879.2760763889
439.20259999944733,170.8639000001284,3445569454.999996,39879.276099537
443.27629999894214,172.35130000015886,3445569457.0000014,39879.2761226852
446.2288999987436,172.71760000049596,3445569458.9999967,39879.2761458333
447.71629999877405,170.49760000058,3445569461.0000014,39879.2761689815
448.8262999991264,170.49760000058,3445569462.9999976,39879.2761921296
445.4962999980694,171.60760000014363,3445569465.0000024,39879.2762152778
443.27629999894214,176.79129999999077,3445569466.9999976,39879.2762384259
441.97759999875075,181.04260000077232,3445569469.0000024,39879.2762615741
438.8362999991102,188.44630000053542,3445569470.9999976,39879.2762847222
436.23889999872745,192.33130000019116,3445569473.000003,39879.2763078704
432.7312999987498,196.94890000052112,3445569474.999998,39879.2763310185
430.87759999838227,198.6139000002609,3445569477.000003,39879.2763541667
430.51129999804516,199.73500000074296,3445569478.999999,39879.2763773148
426.07129999821325,200.10130000029136,3445569482.9999995,39879.2764236111
425.327599998198,201.2113000006437,3445569485.000004,39879.2764467593
423.10759999907077,204.3526000002842,3445569488.000002,39879.2764814815
421.0762999982052,207.87130000039156,3445569489.999997,39879.2765046296
421.63129999838134,209.3476000002923,3445569493.9999976,39879.2765509259
421.26499999804423,210.0913000003075,3445569496.0000024,39879.2765740741
421.4425999985423,213.7876000001242,3445569497.999998,39879.2765972222
427.1812999985656,217.4839000007296,3445569500.000003,39879.2766203704
435.13999999929354,218.41630000058387,3445569501.9999976,39879.2766435185
442.5325999989269,219.5263000001475,3445569504.000003,39879.2766666667
447.527599998935,221.38000000051505,3445569505.9999986,39879.2766898148
454.3762999993106,220.27000000016272,3445569508.0000033,39879.276712963
460.29259999825456,217.11760000039249,3445569509.999999,39879.2767361111
469.916299999511,211.56760000020824,3445569512.0000033,39879.2767592593
474.9112999995191,214.1539000004613,3445569514.0,39879.2767824074
479.351299999351,218.78260000013228,3445569516.0000043,39879.2768055556
482.8588999993286,221.191300000676,3445569518.0,39879.2768287037
486.01129999831016,219.71499999998656,3445569520.0000043,39879.2768518519
488.2312999990148,221.191300000676,3445569522.0,39879.276875
491.37259999865535,222.66760000057673,3445569523.999996,39879.2768981481
495.6238999986482,224.88760000049268,3445569526.0000005,39879.2769212963
498.77629999920714,227.10760000040864,3445569527.999996,39879.2769444444
500.6299999979973,229.88260000050076,3445569530.000001,39879.2769675926
504.3262999993914,233.02390000014128,3445569531.999996,39879.2769907407
507.1012999986948,234.32260000033267,3445569534.0000014,39879.2770138889
508.2112999990471,234.68890000066978,3445569535.9999967,39879.277037037
509.8762999979982,237.0976000004248,3445569538.0000014,39879.2770601852
510.98629999835055,241.36000000054736,3445569539.999997,39879.2770833333
508.02259999920807,249.3076000003569,3445569542.000002,39879.2771064815
505.4362999981663,254.30260000036498,3445569543.999997,39879.2771296296
504.88129999799014,257.0776000004571,3445569546.0000024,39879.2771527778
502.84999999870195,260.96260000011284,3445569547.999997,39879.2771759259
498.221299999031,263.37130000065656,3445569550.0000024,39879.2771990741
496.17889999882436,264.8476000005573,3445569551.999998,39879.2772222222
493.2262999990229,267.43390000002165,3445569554.000003,39879.2772453704
492.11629999867057,269.47630000022826,3445569555.999998,39879.2772685185
494.3362999993752,270.2089000001138,3445569558.000003,39879.2772916667
497.47759999901575,270.76390000028994,3445569559.9999986,39879.2773148148
499.3312999993833,272.9950000003356,3445569562.000004,39879.277337963
499.3312999993833,273.3613000006727,3445569563.9999986,39879.2773611111
501.17389999883244,272.0626000004813,3445569566.000004,39879.2773842593
501.3625999986715,274.6600000000754,3445569567.999999,39879.2774074074
501.3625999986715,274.6600000000754,3445569569.000002,39879.2774189815
502.28389999918477,274.83760000057345,3445569570.999997,39879.2774421296
503.94889999813586,273.9163000000602,3445569573.000002,39879.2774652778
504.3262999993914,273.3613000006727,3445569574.9999976,39879.2774884259
505.24759999832725,274.47130000023634,3445569577.000003,39879.2775115741
504.6925999981511,276.86890000065034,3445569578.9999976,39879.2775347222
507.833899999369,278.53390000039013,3445569581.000003,39879.2775578704
509.4988999983201,280.0213000004206,3445569582.999998,39879.2775810185
510.7975999985115,279.64390000074246,3445569585.000003,39879.2776041667
517.8238999993852,281.4976000003213,3445569586.9999986,39879.2776273148
523.5625999994085,284.27260000041343,3445569589.0000033,39879.277650463
527.6362999989033,286.1262999999923,3445569590.9999986,39879.2776736111
530.5888999987047,285.38260000076576,3445569593.000004,39879.2776967593
535.5949999980538,285.9376000001532,3445569594.999999,39879.2777199074
539.479999999287,283.9063000000763,3445569597.000004,39879.2777430556
544.286299999456,283.35130000068887,3445569598.9999995,39879.2777662037
549.8362999980628,280.21000000025964,3445569601.000004,39879.2777893519
552.9775999992808,282.4300000001756,3445569603.0,39879.2778125
557.6062999989517,283.1626000000611,3445569604.9999957,39879.2778356481
563.156299999136,285.74890000031417,3445569607.0,39879.2778587963
568.7062999993202,284.27260000041343,3445569608.9999957,39879.2778819444
572.2138999992978,285.5713000006048,3445569611.0,39879.2779050926
573.1462999991521,288.1576000000692,3445569612.9999967,39879.2779282407
575.3662999982794,288.9013000000844,3445569615.000001,39879.2779513889
580.3612999982874,288.535000000536,3445569616.9999967,39879.277974537
584.9788999986174,288.9013000000844,3445569619.0000014,39879.2779976852
588.8638999982732,290.01130000043673,3445569620.999997,39879.2780208333
591.827599998993,290.01130000043673,3445569623.0000024,39879.2780439815
595.7125999986488,290.5663000006129,3445569624.999997,39879.2780671296
598.8538999982893,289.45630000026057,3445569627.000002,39879.2780902778
602.3725999991854,290.37759999998514,3445569628.9999976,39879.2781134259
606.8125999990173,293.51890000041436,3445569631.0000024,39879.2781365741
609.5875999983207,294.6400000001077,3445569632.999998,39879.2781597222
613.4725999979764,293.7076000002534,3445569635.000003,39879.2781828704
617.1799999987115,294.45130000026865,3445569636.999998,39879.2782060185
619.2112999979997,297.4150000001998,3445569639.0000033,39879.2782291667
621.2425999988653,298.51390000042244,3445569640.9999986,39879.2782523148
624.0175999981687,299.8126000006138,3445569643.0000033,39879.278275463
626.0488999990343,299.0800000007283,3445569644.9999986,39879.2782986111
629.2012999980159,299.8126000006138,3445569647.0000033,39879.2783217593
632.1538999993948,301.4776000003536,3445569648.9999995,39879.2783449074
636.0388999990505,303.88630000010863,3445569651.0000043,39879.2783680556
639.191299998032,307.582600000714,3445569652.9999995,39879.2783912037
641.9662999989129,307.9489000002624,3445569655.000005,39879.2784143519
644.1862999980401,307.582600000714,3445569656.9999995,39879.2784375
646.7725999990819,306.4726000003617,3445569658.999996,39879.2784606481
648.8038999983701,305.36260000000937,3445569661.0,39879.2784837963
651.4012999987528,303.52000000056023,3445569662.999996,39879.2785069444
654.1762999980563,303.1426000000934,3445569665.0000005,39879.2785300926
656.9512999989371,301.1113000000165,3445569666.9999967,39879.2785532407
659.3488999985624,299.25760000043766,3445569669.000001,39879.2785763889
663.6112999994737,296.11630000000844,3445569670.9999967,39879.278599537
666.7525999991142,293.8963000000925,3445569673.000001,39879.2786226852
670.0825999985938,291.3100000006281,3445569674.9999967,39879.2786458333
673.7788999984105,289.07890000058245,3445569677.0000014,39879.2786689815
675.632599998778,291.48760000033747,3445569678.9999976,39879.2786921296
677.8525999994827,295.18390000015415,3445569681.000002,39879.2787152778
680.261299998449,295.561300000621,3445569682.9999976,39879.2787384259
682.8475999994907,292.78630000052885,3445569685.000003,39879.2787615741
685.4338999989551,290.01130000043673,3445569686.999998,39879.2787847222
687.8425999994988,296.11630000000844,3445569689.000003,39879.2788078704
690.0625999986261,297.78130000053693,3445569690.999998,39879.2788310185
693.3925999981057,302.95390000025435,3445569693.000003,39879.2788541667
697.4662999991779,302.58760000070595,3445569694.999999,39879.2788773148
700.6075999988184,301.8439000006907,3445569697.000004,39879.278900463
703.3825999981218,302.0326000005298,3445569698.999999,39879.2789236111
705.4138999989874,300.55630000062905,3445569701.000004,39879.2789467593
709.6762999983213,297.59260000069787,3445569702.999999,39879.2789699074
713.372599998138,298.89130000010056,3445569705.000004,39879.2789930556
716.891299999034,303.6976000002696,3445569706.9999995,39879.2790162037
718.7338999984831,301.28890000051456,3445569709.0000043,39879.2790393519
719.4775999984984,295.0063000004448,3445569711.0,39879.2790625
721.3312999988659,293.7076000002534,3445569712.999996,39879.2790856481
724.8388999988435,292.9750000003679,3445569715.0000005,39879.2791087963
727.802599997986,297.78130000053693,3445569716.999996,39879.2791319444
731.8762999990582,297.22630000036077,3445569719.0,39879.2791550926
739.0912999981936,304.25260000044574,3445569720.999996,39879.2791782407
742.7875999980103,309.2476000004538,3445569723.000001,39879.2792013889
744.6412999983778,311.10130000003267,3445569724.999997,39879.279224537
749.2588999987078,316.46260000037785,3445569727.0000014,39879.2792476852
751.8562999990905,320.3476000000336,3445569728.999997,39879.2792708333
757.961299999451,314.2426000004619,3445569731.000001,39879.2792939815
761.1025999990915,314.05390000062283,3445569732.9999976,39879.2793171296
765.9088999992605,315.3526000000255,3445569735.0000014,39879.2793402778
765.5425999989234,319.23760000046997,3445569736.9999976,39879.2793634259
766.2862999989386,320.7250000005004,3445569739.000002,39879.2793865741
764.432599998571,324.4213000003171,3445569740.999998,39879.2794097222
762.4012999992829,327.1963000004092,3445569743.000003,39879.2794328704
762.956299999459,332.5576000007544,3445569744.9999986,39879.2794560185
765.9088999992605,331.63630000024114,3445569747.0000024,39879.2794791667
768.5062999980659,327.56260000074633,3445569748.999998,39879.2795023148
770.1712999985943,321.0913000000488,3445569751.000003,39879.279525463
769.9825999987553,319.79260000064613,3445569752.999999,39879.2795486111
771.4588999994447,323.4889000004628,3445569755.9999976,39879.2795833333
774.4225999985872,334.03390000065514,3445569758.000002,39879.2796064815
