x,y,seconds,time
639.4909999991683,454.03600000069844,3443740053.000002,39858.1024652778
633.1639999993683,457.03300000023006,3443740057.999996,39858.1025231481
622.5079999994563,462.02800000023814,3443740062.9999986,39858.1025810185
611.740999998247,455.7010000004382,3443740068.000001,39858.1026388889
604.414999999392,455.14600000026206,3443740073.000003,39858.1026967593
599.8639999982629,452.2600000004502,3443740077.999998,39858.1027546296
595.3129999987112,445.48900000019387,3443740083.0000005,39858.1028125
591.2059999980386,440.16100000023783,3443740088.0000024,39858.1028703704
587.6539999991195,435.38800000045796,3443740092.999997,39858.1029282407
587.6539999991195,430.28200000073014,3443740097.9999995,39858.1029861111
582.9919999982707,424.9539999999854,3443740103.0000014,39858.1030439815
578.2189999992795,422.179000000682,3443740107.999995,39858.1031018518
570.1159999992313,422.6230000003497,3443740112.9999986,39858.1031597222
563.8999999991512,425.73100000038977,3443740118.0000005,39858.1032175926
554.9089999981902,425.50900000016156,3443740123.0000033,39858.103275463
546.2509999995433,426.0640000003377,3443740127.9999976,39858.1033333333
538.3699999989346,426.1750000000575,3443740132.9999995,39858.1033912037
530.8219999990627,425.62000000067,3443740138.0000024,39858.1034490741
520.8319999990465,421.6240000005058,3443740142.9999957,39858.1035069444
512.8399999987181,423.733000000702,3443740147.9999986,39858.1035648148
503.9599999990543,424.5100000003177,3443740153.0000014,39858.1036226852
494.41399999949454,422.73400000006944,3443740158.000004,39858.1036805556
485.86699999898997,422.8450000005779,3443740162.9999976,39858.1037384259
476.43199999915,423.0670000000174,3443740168.0000005,39858.1037962963
469.9939999980529,422.0680000001735,3443740173.000003,39858.1038541667
462.4459999981809,421.4020000002776,3443740177.999996,39858.103912037
453.3439999990776,418.1830000005178,3443740182.9999995,39858.1039699074
445.5739999981887,418.0720000000093,3443740188.000002,39858.1040277778
438.6919999982126,418.6270000001855,3443740192.9999957,39858.1040856481
431.4769999990773,419.2930000000814,3443740197.9999986,39858.1041435185
426.14899999833256,417.9610000002896,3443740203.000001,39858.1042013889
418.60099999846057,418.29400000023753,3443740208.0000033,39858.1042592593
407.38999999837233,417.29500000039366,3443740212.9999976,39858.1043171296
401.2849999980119,420.7360000003817,3443740218.0000005,39858.104375
400.28599999895675,424.84300000026565,3443740223.000003,39858.1044328704
401.72899999846834,429.72700000055397,3443740227.9999967,39858.1044907407
401.95099999948525,435.38800000045796,3443740232.9999995,39858.1045486111
397.51099999807593,442.1590000007143,3443740238.000002,39858.1046064815
391.40599999929293,446.48800000003774,3443740242.9999957,39858.1046643518
382.41499999833195,448.264000000286,3443740247.999998,39858.1047222222
373.0909999982117,448.9300000001819,3443740253.000001,39858.1047800926
364.6549999990043,449.48500000035807,3443740258.0000033,39858.104837963
357.43999999829157,451.92700000050223,3443740262.999997,39858.1048958333
348.78199999806725,452.59300000039815,3443740268.0,39858.1049537037
342.5659999979871,452.59300000039815,3443740273.0000024,39858.1050115741
337.23799999881976,454.03600000069844,3443740277.999996,39858.1050694444
331.13299999845935,454.03600000069844,3443740282.999998,39858.1051273148
323.80699999802687,454.25800000013794,3443740288.0000014,39858.1051851852
314.70499999892354,455.0350000005423,3443740293.000004,39858.1052430556
303.82699999799456,452.59300000039815,3443740297.999997,39858.1053009259
294.94699999833074,451.37200000032607,3443740303.0000005,39858.1053587963
287.5099999981785,452.038000000222,3443740308.000003,39858.1054166667
279.85099999858676,451.92700000050223,3443740312.999996,39858.105474537
271.63699999881885,451.37200000032607,3443740317.999999,39858.1055324074
261.4249999993632,452.2600000004502,3443740323.000002,39858.1055902778
255.65299999816204,454.25800000013794,3443740328.000005,39858.1056481482
247.66099999941105,454.5910000000859,3443740332.999998,39858.1057060185
238.55899999873031,454.5910000000859,3443740338.000001,39858.1057638889
232.78699999910657,457.4770000006865,3443740343.000004,39858.1058217593
225.34999999895433,455.14600000026206,3443740347.9999976,39858.1058796296
219.7999999987701,452.37100000016994,3443740353.0,39858.1059375
216.2479999982736,456.81100000000185,3443740358.000003,39858.1059953704
212.58499999805736,460.9180000006745,3443740362.9999967,39858.1060532407
209.9209999984737,467.5780000004224,3443740367.999999,39858.1061111111
210.25399999921035,473.23900000032637,3443740373.0000024,39858.1061689815
210.69799999808936,477.56800000043853,3443740378.0000043,39858.1062268519
208.0339999985057,480.2320000000222,3443740382.999998,39858.1062847222
198.5989999986657,479.0110000007388,3443740388.0000005,39858.1063425926
188.2759999994903,477.9010000003865,3443740393.0000033,39858.106400463
182.05999999941014,477.9010000003865,3443740397.999997,39858.1064583333
178.06399999845723,476.6800000003144,3443740402.9999995,39858.1065162037
175.73299999803282,476.4580000000862,3443740408.0000024,39858.1065740741
176.7319999986654,475.68100000047053,3443740412.999996,39858.1066319444
176.84299999838515,475.4590000002423,3443740417.9999986,39858.1066898148
176.84299999838515,475.4590000002423,3443740420.9999967,39858.106724537
176.287999998209,476.34700000036645,3443740423.000001,39858.1067476852
173.73499999834507,481.3420000003745,3443740428.000004,39858.1068055556
166.96399999808875,487.5580000004547,3443740432.9999976,39858.1068634259
160.7479999980086,485.4490000002585,3443740438.0,39858.1069212963
158.19499999814468,489.2230000001945,3443740443.000003,39858.1069791667
162.96799999871325,487.0030000002785,3443740447.9999967,39858.107037037
169.07299999907366,483.45100000057073,3443740452.999999,39858.1070949074
172.2919999988335,479.7880000003545,3443740458.0000014,39858.1071527778
174.1789999988015,474.90400000006616,3443740462.999996,39858.1072106481
179.61799999926598,474.68200000062666,3443740467.999998,39858.1072685185
175.0669999981369,464.58100000010205,3443740473.000001,39858.1073263889
175.17799999943406,463.91500000020613,3443740478.000004,39858.1073842593
175.17799999943406,463.8040000004864,3443740482.9999976,39858.1074421296
174.73399999897765,464.13700000043434,3443740488.0,39858.1075
174.6229999992579,464.2480000001541,3443740493.000003,39858.1075578704
174.6229999992579,464.2480000001541,3443740496.0,39858.1075925926
174.73399999897765,463.5820000002582,3443740497.9999967,39858.1076157407
167.85199999900158,460.80700000016606,3443740502.999999,39858.1076736111
164.521999999522,458.92000000019806,3443740508.000002,39858.1077314815
162.19099999909758,459.253000000146,3443740513.000005,39858.1077893519
159.41599999821676,457.81000000063443,3443740517.999998,39858.1078472222
154.97599999838485,454.25800000013794,3443740523.000001,39858.1079050926
