x,y,seconds,time
151.5238999982671,224.88760000049268,3438991413.000003,39803.1413541667
152.26759999828232,225.07630000033174,3438991414.999999,39803.1413773148
149.30389999913984,223.04500000025484,3438991417.000003,39803.141400463
148.20499999812853,221.9239000005615,3438991418.999999,39803.1414236111
146.16259999949932,224.33260000031652,3438991421.0000033,39803.1414467593
148.01629999828947,229.51630000016365,3438991422.9999995,39803.1414699074
153.01129999829755,230.81500000035504,3438991425.000004,39803.1414930556
157.81759999846656,231.54760000024055,3438991427.0,39803.1415162037
162.62389999863558,229.88260000050076,3438991428.999995,39803.1415393518
164.28889999916407,234.68890000066978,3438991430.9999995,39803.1415625
163.92259999882697,240.98260000008054,3438991432.999996,39803.1415856481
160.22629999901028,247.27630000028,3438991435.0000005,39803.1416087963
154.12129999864987,251.16130000072445,3438991436.9999967,39803.1416319444
147.4612999981133,255.22390000008954,3438991439.000001,39803.1416550926
141.16759999949124,259.29760000037305,3438991440.9999967,39803.1416782407
135.06259999913084,260.59630000056444,3438991443.000001,39803.1417013889
128.95759999877043,256.71130000012,3438991444.999997,39803.141724537
122.48629999807292,251.71630000011191,3438991447.000001,39803.1417476852
119.88889999926755,245.97760000008861,3438991448.999997,39803.1417708333
116.74759999804962,242.09260000043287,3438991451.0000014,39803.1417939815
113.9725999987462,239.1289000005017,3438991452.999998,39803.1418171296
108.05629999822486,236.35390000040957,3438991455.0000024,39803.1418402778
101.01889999801017,230.99260000006439,3438991456.999998,39803.1418634259
92.88259999836157,227.2963000002477,3438991459.0000024,39803.1418865741
86.5888999981621,227.48500000008676,3438991460.999998,39803.1419097222
82.33759999816925,223.5889000003013,3438991463.0000024,39803.1419328704
79.56259999886584,227.10760000040864,3438991464.9999986,39803.1419560185
79.37389999902678,230.99260000006439,3438991467.000003,39803.1419791667
79.92889999920294,232.29130000025577,3438991468.999999,39803.1420023148
86.04499999890436,239.1289000005017,3438991471.0000033,39803.142025463
85.30129999888914,245.78890000024955,3438991472.9999995,39803.1420486111
83.44759999852158,253.55890000034975,3438991475.0000033,39803.1420717593
83.08129999818448,261.32890000044995,3438991476.999999,39803.1420949074
82.52629999800831,267.2563000003123,3438991479.0000033,39803.1421180556
79.92889999920294,274.2826000003973,3438991481.0,39803.1421412037
79.56259999886584,278.91130000006825,3438991482.999995,39803.1421643518
78.4525999985135,284.0839000005744,3438991485.0000005,39803.1421875
73.64629999834449,284.27260000041343,3438991486.999995,39803.1422106481
74.0125999986816,289.6450000000996,3438991489.0000005,39803.1422337963
76.23259999938625,295.3725999999932,3438991490.999996,39803.1422569444
77.70889999849828,302.58760000070595,3438991493.0000005,39803.1422800926
77.15389999832212,313.13260000010956,3438991494.999996,39803.1423032407
76.23259999938625,325.1539000002026,3438991497.000001,39803.1423263889
79.19629999852873,337.3639000001347,3438991498.999997,39803.142349537
82.15999999924861,346.4326000004263,3438991501.000002,39803.1423726852
84.74629999871297,355.67890000042723,3438991502.9999976,39803.1423958333
86.41129999924146,365.1139000002672,3438991505.0000014,39803.1424189815
87.8875999983535,373.26130000004554,3438991506.999997,39803.1424421296
86.96629999941763,384.361300000414,3438991509.000002,39803.1424652778
85.8562999990653,393.796300000254,3438991510.999998,39803.1424884259
83.25889999868252,400.0900000004535,3438991513.0000024,39803.1425115741
81.03889999797786,404.15260000060726,3438991514.9999986,39803.1425347222
81.78259999799309,407.48260000008685,3438991517.0000024,39803.1425578704
80.86129999905722,413.22130000011015,3438991518.999999,39803.1425810185
81.59389999815403,417.29500000039366,3438991521.000003,39803.1426041667
82.33759999816925,424.13260000063957,3438991522.9999986,39803.1426273148
86.04499999890436,425.9863000002184,3438991525.000003,39803.142650463
86.04499999890436,436.7089000001201,3438991526.999999,39803.1426736111
86.5888999981621,443.1913000001586,3438991529.000004,39803.1426967593
86.5888999981621,450.5839000005807,3438991531.0,39803.1427199074
87.14389999833827,453.7363000003509,3438991533.000004,39803.1427430556
87.33259999817733,459.0976000006961,3438991534.9999995,39803.1427662037
86.96629999941763,467.05630000063536,3438991536.999995,39803.1427893518
86.41129999924146,475.0150000005746,3438991539.0,39803.1428125
86.2225999994024,482.407600000208,3438991540.9999957,39803.1428356481
86.04499999890436,490.1776000003082,3438991543.0000005,39803.1428587963
86.04499999890436,497.5813000000713,3438991544.999996,39803.1428819444
86.2225999994024,505.1626000003324,3438991547.000001,39803.1429050926
86.96629999941763,511.4563000005319,3438991548.999996,39803.1429282407
85.47889999938718,522.5563000001116,3438991551.000001,39803.1429513889
85.47889999938718,530.3263000002119,3438991552.999996,39803.142974537
86.2225999994024,537.718900000634,3438991555.000001,39803.1429976852
85.30129999888914,544.2013000006725,3438991556.999997,39803.1430208333
