x,y,seconds,time
298.9762999988841,110.74630000032215,3435388664.999996,39761.4428819444
286.02259999814805,121.84630000069063,3435388671.000001,39761.4429513889
288.6088999991898,120.91390000004765,3435388672.9999967,39761.442974537
290.09629999922026,119.80390000048402,3435388675.000001,39761.4429976852
291.76129999817135,118.7050000002614,3435388676.999997,39761.4430208333
293.6149999985389,118.13890000074423,3435388679.000001,39761.4430439815
295.82389999832515,117.77260000040712,3435388680.999997,39761.4430671296
296.3788999985013,117.40630000007002,3435388683.0000014,39761.4430902778
296.56759999834037,118.51630000042235,3435388684.999998,39761.4431134259
297.3112999983556,119.99260000032308,3435388687.0000024,39761.4431365741
297.86629999853176,119.99260000032308,3435388688.999998,39761.4431597222
298.23259999886886,120.91390000004765,3435388691.000002,39761.4431828704
299.7088999979809,119.62629999998597,3435388692.999998,39761.4432060185
300.26389999815706,122.7676000004152,3435388695.0000033,39761.4432291667
301.92889999868555,124.24390000031593,3435388696.9999986,39761.4432523148
305.63629999942066,127.57390000058422,3435388699.0000033,39761.443275463
308.4112999987241,128.31760000059944,3435388700.999999,39761.4432986111
310.63129999942873,129.06130000061466,3435388703.000004,39761.4433217593
313.2175999988931,130.34890000067634,3435388704.9999995,39761.4433449074
316.18129999803557,131.28130000053062,3435388707.0000043,39761.4433680556
318.5899999985793,130.34890000067634,3435388708.999999,39761.4433912037
321.90889999871786,129.98260000033923,3435388711.0000043,39761.4434143519
324.6949999989397,129.238900000324,3435388713.0,39761.4434375
327.4588999989021,127.95130000026234,3435388714.999996,39761.4434606481
330.4225999980446,127.95130000026234,3435388717.0000005,39761.4434837963
332.64259999874923,127.76260000042328,3435388718.999996,39761.4435069444
335.05129999929295,128.1400000001014,3435388721.0,39761.4435300926
337.2712999984202,129.42760000016307,3435388722.9999967,39761.4435532407
339.3025999992858,129.238900000324,3435388725.0000005,39761.4435763889
340.2349999991401,129.42760000016307,3435388726.9999967,39761.443599537
338.74759999910964,130.34890000067634,3435388729.000001,39761.4436226852
338.38129999877253,134.2450000004618,3435388730.9999976,39761.4436458333
335.6062999994691,134.78890000050825,3435388733.000002,39761.4436689815
335.9725999982288,136.2763000005387,3435388734.9999976,39761.4436921296
336.34999999948434,135.53260000052347,3435388737.0000014,39761.4437152778
335.9725999982288,135.9100000002016,3435388738.999997,39761.4437384259
337.08259999858114,135.72130000036253,3435388741.000002,39761.4437615741
337.08259999858114,137.57500000073009,3435388742.999998,39761.4437847222
335.6062999994691,138.6850000002937,3435388745.0000024,39761.4438078704
335.05129999929295,141.82630000072294,3435388746.9999986,39761.4438310185
335.6062999994691,143.49130000046273,3435388749.000003,39761.4438541667
335.6062999994691,145.88890000008803,3435388750.9999986,39761.4438773148
336.1612999980679,147.93130000029464,3435388753.000003,39761.443900463
339.11389999944674,151.07260000072387,3435388754.9999986,39761.4439236111
341.52259999841306,154.5913000000425,3435388757.000003,39761.4439467593
343.18759999894155,158.47630000048696,3435388758.9999995,39761.4439699074
344.85259999947004,161.06260000074002,3435388761.000004,39761.4439930556
346.151299998084,162.3613000001427,3435388763.0,39761.4440162037
345.59629999948527,163.83760000004344,3435388765.0000043,39761.4440393519
346.88389999875824,165.50260000057193,3435388766.9999995,39761.4440625
347.62759999877346,166.61260000013556,3435388769.9999976,39761.4440972222
350.2138999982378,167.35630000015078,3435388772.000002,39761.4441203704
352.25629999844443,168.8326000000515,3435388773.9999986,39761.4441435185
354.65389999806973,171.24130000059523,3435388776.000003,39761.4441666667
359.2825999993181,172.5289000006569,3435388777.999999,39761.4441898148
363.3562999988129,173.63890000022053,3435388780.000003,39761.444212963
367.9738999991429,175.49260000058808,3435388781.999999,39761.4442361111
368.7175999991581,175.12630000025098,3435388784.0000033,39761.4442592593
368.90629999899716,175.8589000001365,3435388785.999999,39761.4442824074
372.0475999986377,179.93260000042,3435388788.0000033,39761.4443055556
373.15759999899,186.4039000003288,3435388789.9999995,39761.4443287037
376.4875999984696,189.17890000042092,3435388792.000004,39761.4443518519
379.8175999995266,191.03259999999977,3435388794.0000005,39761.444375
382.03759999865383,193.06390000007667,3435388795.9999957,39761.4443981481
383.7025999991823,194.55130000010712,3435388798.0,39761.4444212963
