x,y,seconds,time
610.697599998673,3.076300000060428,3455698424.9999995,39996.5095486111
610.697599998673,6.028900000650594,3455698427.0000033,39996.5095717593
608.4775999995458,9.181300000420833,3455698429.0,39996.5095949074
605.7025999986649,13.255000000704342,3455698431.000004,39996.5096180556
603.4825999995377,16.396300000344866,3455698432.9999995,39996.5096412037
602.7388999995225,16.03000000000776,3455698434.999995,39996.5096643518
602.9275999993615,15.841300000168701,3455698437.0,39996.5096875
604.0375999981364,17.128900000230374,3455698438.9999957,39996.5097106481
604.5925999983126,19.53759999998539,3455698441.000001,39996.5097337963
606.068899999002,22.31260000007751,3455698442.9999957,39996.5097569444
608.1112999992087,23.056300000092733,3455698445.0000005,39996.5097800926
615.503899998842,28.606300000276974,3455698446.999996,39996.5098032407
618.2788999981454,37.4863000007295,3455698449.000001,39996.5098263889
619.9438999986739,39.34000000030835,3455698450.9999967,39996.509849537
618.2788999981454,41.18260000054619,3455698453.0000014,39996.5098726852
616.6138999991944,40.07260000019386,3455698454.9999967,39996.5098958333
612.9175999993777,44.70130000065353,3455698457.000002,39996.5099189815
612.1738999993624,48.39760000047022,3455698458.999998,39996.5099421296
610.8862999985121,51.17260000056234,3455698461.000002,39996.5099652778
611.4412999986882,54.880000000508744,3455698462.9999976,39996.5099884259
611.0749999983511,59.1313000005016,3455698465.000002,39996.5100115741
611.2525999988492,62.46130000076988,3455698466.9999986,39996.5100347222
610.697599998673,64.85890000039518,3455698469.000003,39996.5100578704
614.5825999983288,66.52390000013497,3455698470.999999,39996.5100810185
619.7662999981759,69.48760000006615,3455698473.000003,39996.5101041667
621.0649999983673,70.42000000070914,3455698474.999999,39996.5101273148
621.6088999992024,72.26260000015827,3455698477.0000033,39996.510150463
622.3525999992177,74.29390000023517,3455698478.999999,39996.5101736111
621.2425999988653,75.78130000026562,3455698481.0000033,39996.5101967593
621.2425999988653,77.25760000016635,3455698482.9999995,39996.5102199074
620.4988999988501,78.92260000069484,3455698485.000004,39996.5102430556
619.3888999984978,80.58760000043463,3455698487.0,39996.5102662037
618.2788999981454,82.06390000033537,3455698488.999995,39996.5102893518
618.84499999924,84.47260000009038,3455698491.0,39996.5103125
618.84499999924,85.96000000012083,3455698492.9999957,39996.5103356481
617.5462999990486,90.9550000001289,3455698495.0000005,39996.5103587963
616.0588999990182,95.57260000045886,3455698496.999996,39996.5103819444
616.8025999990334,97.60390000053576,3455698499.000001,39996.5104050926
617.7238999995467,100.01260000029077,3455698500.999996,39996.5104282407
618.4675999979845,102.23260000020673,3455698503.000001,39996.5104513889
618.656299999401,105.00760000029885,3455698504.999996,39996.510474537
618.656299999401,108.16000000006909,3455698507.0000014,39996.5104976852
619.0225999981607,109.82500000059758,3455698508.9999967,39996.5105208333
619.7662999981759,110.93500000016121,3455698511.0000014,39996.5105439815
619.9438999986739,112.77760000039905,3455698512.9999976,39996.5105671296
620.132599998513,114.80890000047594,3455698515.0000024,39996.5105902778
619.2112999979997,118.13890000074423,3455698518.0000005,39996.510625
618.84499999924,120.3700000000012,3455698519.999995,39996.5106481481
619.0225999981607,122.95630000025426,3455698522.0000005,39996.5106712963
619.5775999983368,125.73130000034638,3455698523.9999957,39996.5106944444
619.2112999979997,128.8725999999869,3455698526.0000005,39996.5107175926
619.3888999984978,131.28130000053062,3455698527.9999967,39996.5107407407
619.2112999979997,132.39130000009425,3455698530.0000014,39996.5107638889
618.656299999401,135.16630000018637,3455698531.9999967,39996.510787037
617.9125999993857,138.11889999998783,3455698534.0000014,39996.5108101852
616.6138999991944,139.24000000046988,3455698535.9999967,39996.5108333333
615.8812999985201,141.27130000054677,3455698538.000002,39996.5108564815
616.4362999986963,143.30260000062367,3455698539.999997,39996.5108796296
615.503899998842,146.0776000007158,3455698542.000002,39996.5109027778
614.3938999984897,147.74260000045558,3455698543.9999976,39996.5109259259
614.2162999979917,150.32890000070864,3455698546.0000024,39996.5109490741
614.5825999983288,153.48130000047888,3455698547.999998,39996.5109722222
616.0588999990182,154.5913000000425,3455698550.000003,39996.5109953704
616.4362999986963,156.44500000041006,3455698551.9999976,39996.5110185185
616.2475999988573,159.58630000005058,3455698554.000003,39996.5110416667
614.9599999980069,161.42890000028842,3455698555.9999986,39996.5110648148
614.0275999981526,162.7276000004798,3455698558.0000033,39996.511087963
613.8388999983135,164.3926000002196,3455698559.999999,39996.5111111111
614.2162999979917,165.691300000411,3455698562.0000033,39996.5111342593
614.5825999983288,167.91130000032695,3455698564.0,39996.5111574074
615.6925999986811,170.49760000058,3455698566.0000043,39996.5111805556
616.4362999986963,173.63890000022053,3455698568.0,39996.5112037037
617.3575999992096,175.49260000058808,3455698570.0000043,39996.5112268519
619.3888999984978,177.535000000006,3455698572.0,39996.51125
620.8762999985282,178.82260000006767,3455698573.999996,39996.5112731481
623.0962999992329,180.12130000025905,3455698576.0000005,39996.5112962963
623.0962999992329,183.62890000023668,3455698577.999996,39996.5113194444
622.7299999988958,186.78130000000692,3455698580.000001,39996.5113425926
621.9862999988806,189.36760000025998,3455698581.999996,39996.5113657407
621.2425999988653,191.96500000064276,3455698584.0000014,39996.5113888889
619.3888999984978,193.25260000070443,3455698585.9999967,39996.511412037
616.2475999988573,194.173900000429,3455698588.0000014,39996.5114351852
614.7712999981678,195.4726000006204,3455698589.999997,39996.5114583333
614.2162999979917,197.32630000019924,3455698592.000002,39996.5114814815
613.4725999979764,199.16890000043708,3455698593.999997,39996.5115046296
612.5512999990406,201.02260000001593,3455698596.0000024,39996.5115277778
611.9962999988644,203.24260000072059,3455698597.999997,39996.5115509259
613.1062999992167,206.76130000003923,3455698600.0000024,39996.5115740741
