x,y,seconds,time
611.6188999991863,5.851300000152548,3452661900.999999,39961.3645949074
612.7288999995386,7.693900000390386,3452661903.000004,39961.3646180556
611.0749999983511,12.877600000237521,3452661904.9999995,39961.3646412037
611.4412999986882,12.511300000689118,3452661907.0000043,39961.3646643519
610.508899998834,12.877600000237521,3452661909.0,39961.3646875
609.7762999981597,14.731300000605074,3452661910.9999957,39961.3647106481
609.2212999979836,16.396300000344866,3452661913.0,39961.3647337963
610.508899998834,16.207600000505806,3452661914.999996,39961.3647569444
609.5875999983207,17.695000000536254,3452661917.0000005,39961.3647800926
606.2575999988411,24.166300000445062,3452661918.9999967,39961.3648032407
603.8599999992158,29.16130000045314,3452661921.000001,39961.3648263889
605.7025999986649,36.742600000714276,3452661922.9999967,39961.364849537
605.3362999983278,40.62760000037002,3452661925.000001,39961.3648726852
607.0012999988563,43.213900000623084,3452661926.999997,39961.3648958333
611.6188999991863,47.28760000011789,3452661929.000001,39961.3649189815
611.8075999990253,52.105000000416624,3452661930.999997,39961.3649421296
608.6662999993848,56.91130000058564,3452661933.0000014,39961.3649652778
608.2888999981293,60.41890000056327,3452661934.999998,39961.3649884259
608.4775999995458,59.87500000051682,3452661937.0000024,39961.3650115741
609.7762999981597,61.90630000059372,3452661940.0000005,39961.3650462963
611.4412999986882,63.74890000004285,3452661941.999996,39961.3650694444
611.6188999991863,63.74890000004285,3452661944.0,39961.3650925926
609.9538999986578,63.937600000670614,3452661945.999996,39961.3651157407
606.6238999991782,62.27260000014212,3452661948.000001,39961.3651388889
609.2212999979836,63.74890000004285,3452661949.999997,39961.365162037
610.3312999983359,65.79130000024946,3452661952.0000014,39961.3651851852
608.8438999983055,66.15760000058657,3452661953.999997,39961.3652083333
607.9225999993696,64.49260000005808,3452661956.000001,39961.3652314815
606.2575999988411,63.38260000049445,3452661957.9999976,39961.3652546296
602.5612999990244,62.46130000076988,3452661960.0000014,39961.3652777778
598.1212999991925,61.71760000075466,3452661961.9999976,39961.3653009259
593.4925999995215,61.16260000057849,3452661964.000002,39961.3653240741
589.9849999995439,61.54000000025661,3452661965.999998,39961.3653472222
586.0999999983108,61.71760000075466,3452661968.000003,39961.3653703704
581.2825999988007,63.016300000157344,3452661969.9999986,39961.3653935185
576.2875999987926,64.49260000005808,3452661972.0000024,39961.3654166667
572.779999998815,64.12630000050967,3452661973.999998,39961.3654398148
569.438899998417,63.74890000004285,3452661976.000003,39961.365462963
565.1875999984242,63.57130000033351,3452661977.999999,39961.3654861111
561.3025999987684,63.57130000033351,3452661980.000004,39961.3655092593
558.716299999304,63.57130000033351,3452661981.9999995,39961.3655324074
556.3075999987603,63.57130000033351,3452661984.000004,39961.3655555556
553.8988999982166,63.74890000004285,3452661985.9999995,39961.3655787037
551.5012999985913,63.57130000033351,3452661988.000005,39961.3656018519
548.7262999992879,63.38260000049445,3452661989.9999995,39961.365625
545.3962999982309,63.19390000065539,3452661991.9999957,39961.3656481481
541.8775999989123,62.827600000318284,3452661994.0,39961.3656712963
538.5475999994327,62.65000000060894,3452661995.9999967,39961.3656944444
535.2175999983757,62.08390000030306,3452661998.000001,39961.3657175926
532.4425999990723,61.71760000075466,3452661999.9999967,39961.3657407407
529.3012999994318,61.35130000041755,3452662002.0000005,39961.3657638889
525.5938999986967,61.16260000057849,3452662003.9999967,39961.365787037
522.6412999988952,60.98500000008045,3452662006.000001,39961.3658101852
519.8662999980144,61.16260000057849,3452662007.999997,39961.3658333333
517.268899999209,60.79630000024139,3452662010.0000014,39961.3658564815
514.8712999980063,60.60760000040233,3452662011.9999976,39961.3658796296
511.9075999988638,60.98500000008045,3452662014.000002,39961.3659027778
509.132599997983,61.71760000075466,3452662015.9999976,39961.3659259259
506.3575999986796,63.38260000049445,3452662018.000002,39961.3659490741
503.3938999995371,65.41390000057135,3452662019.9999976,39961.3659722222
501.17389999883244,66.15760000058657,3452662022.000002,39961.3659953704
498.398899999529,65.6026000004104,3452662023.9999986,39961.3660185185
498.5875999993681,67.64500000061702,3452662026.000003,39961.3660416667
498.9649999990462,68.01130000016542,3452662027.999999,39961.3660648148
498.221299999031,68.18890000066347,3452662030.000003,39961.366087963
497.6662999988548,71.15260000059465,3452662031.999999,39961.3661111111
497.47759999901575,73.92760000068677,3452662034.0000033,39961.3661342593
