x,y,seconds,time
422.1862999985575,786.9139000000729,3439094653.999996,39804.3362731481
421.63129999838134,786.9139000000729,3439094661.0000024,39804.3363541667
421.0762999982052,786.5476000005244,3439094662.9999986,39804.3363773148
419.222599999415,785.9926000003484,3439094665.000003,39804.336400463
416.8138999988713,785.2489000003332,3439094666.999999,39804.3364236111
414.22759999940695,784.3276000006085,3439094669.000004,39804.3364467593
411.26389999868707,783.4063000000953,3439094670.9999995,39804.3364699074
407.0125999986942,781.9189000000648,3439094673.000004,39804.3364930556
405.15889999832666,781.3750000000184,3439094674.9999995,39804.3365162037
403.3162999988775,780.6313000000032,3439094676.999996,39804.3365393518
401.46259999851,779.7100000002786,3439094679.0,39804.3365625
399.7975999979815,780.0763000006157,3439094680.999996,39804.3365856481
398.32129999886945,781.1863000001792,3439094683.0000005,39804.3366087963
396.1012999981648,782.8513000007079,3439094684.999996,39804.3366319444
395.5462999979886,782.66260000008,3439094688.000003,39804.3366666667
396.1012999981648,781.7413000003555,3439094689.999999,39804.3366898148
395.5462999979886,781.9189000000648,3439094692.000003,39804.336712963
393.5038999993594,781.9189000000648,3439094693.999999,39804.3367361111
390.7288999984786,781.3750000000184,3439094696.0000033,39804.3367592593
389.80759999954273,780.9976000003403,3439094697.9999995,39804.3367824074
388.88629999902946,781.7413000003555,3439094700.000004,39804.3368055556
387.0325999986619,782.1076000006926,3439094702.0,39804.3368287037
384.44629999919755,781.5526000005163,3439094703.999995,39804.3368518518
383.3362999988452,781.1863000001792,3439094705.9999995,39804.336875
382.78129999866906,780.9976000003403,3439094707.999996,39804.3368981481
381.6712999983167,780.9976000003403,3439094710.0000005,39804.3369212963
380.00629999936564,780.9976000003403,3439094711.9999967,39804.3369444444
377.786299998661,780.8089000005011,3439094714.000001,39804.3369675926
376.29889999863053,780.8089000005011,3439094715.9999967,39804.3369907407
374.4562999991814,780.6313000000032,3439094718.000001,39804.3370138889
373.34629999882907,780.2539000003251,3439094719.999997,39804.337037037
372.0475999986377,780.0763000006157,3439094722.000001,39804.3370601852
370.7599999993647,779.7100000002786,3439094723.999997,39804.3370833333
369.4612999991733,779.887599999988,3439094726.0000014,39804.3371064815
368.16259999898193,780.0763000006157,3439094727.999998,39804.3371296296
367.24129999846866,780.2539000003251,3439094730.0000024,39804.3371527778
364.83259999950235,780.442600000164,3439094731.999998,39804.3371759259
364.46629999916524,781.3750000000184,3439094734.0000024,39804.3371990741
364.0888999994871,782.1076000006926,3439094735.999998,39804.3372222222
363.3562999988129,782.2963000005316,3439094738.0000024,39804.3372453704
362.0575999986215,782.473900000241,3439094739.9999986,39804.3372685185
360.02629999933333,782.473900000241,3439094742.000003,39804.3372916667
358.72759999914194,782.2963000005316,3439094743.999999,39804.3373148148
356.69629999827634,783.0400000005468,3439094746.0000033,39804.337337963
354.65389999806973,783.2176000002562,3439094747.9999995,39804.3373611111
353.9212999989729,784.1389000007695,3439094750.0000033,39804.3373842593
352.4338999989425,784.5163000004476,3439094751.999999,39804.3374074074
350.95759999825304,784.1389000007695,3439094754.0000033,39804.3374305556
348.7375999991258,782.473900000241,3439094756.0,39804.3374537037
346.88389999875824,781.1863000001792,3439094757.999995,39804.3374768518
345.96259999824497,780.442600000164,3439094760.0000005,39804.3375
343.7425999991177,780.2539000003251,3439094761.999995,39804.3375231481
344.48629999913294,780.6313000000032,3439094764.0000005,39804.3375462963
343.55389999927866,781.7413000003555,3439094765.999996,39804.3375694444
342.6325999987654,781.9189000000648,3439094768.0000005,39804.3375925926
342.0775999985892,782.473900000241,3439094769.999996,39804.3376157407
340.9675999982369,783.4063000000953,3439094772.000001,39804.3376388889
339.3025999992858,784.882599999996,3439094773.999997,39804.337662037
337.44889999891825,785.815000000639,3439094776.000002,39804.3376851852
333.9412999989406,783.9613000002714,3439094777.9999976,39804.3377083333
331.5325999983969,785.0713000006238,3439094780.0000014,39804.3377314815
329.5012999991087,786.1813000001873,3439094781.999997,39804.3377546296
328.57999999859544,789.1450000001186,3439094784.000002,39804.3377777778
328.01389999907826,791.5426000005325,3439094785.999998,39804.3378009259
327.28129999840405,793.0189000004333,3439094788.0000024,39804.3378240741
326.7262999982279,793.3963000001114,3439094789.9999986,39804.3378472222
325.61629999945296,793.7626000004485,3439094792.0000024,39804.3378703704
325.4275999980365,796.7263000003798,3439094795.0000005,39804.3379050926
325.4275999980365,795.9826000003645,3439094796.999996,39804.3379282407
324.87259999943774,796.1713000002035,3439094799.000001,39804.3379513889
323.3962999987483,797.4589000002652,3439094800.9999967,39804.337974537
321.54259999838075,797.6476000001043,3439094803.0000014,39804.3379976852
319.3225999992535,796.5376000005406,3439094804.9999967,39804.3380208333
319.13389999941444,796.7263000003798,3439094807.000002,39804.3380439815
317.10259999854884,796.5376000005406,3439094808.999998,39804.3380671296
315.2488999981813,795.4276000001882,3439094811.000002,39804.3380902778
314.13889999940636,795.6163000000274,3439094812.9999976,39804.3381134259
313.5838999992302,796.5376000005406,3439094815.000002,39804.3381365741
313.5838999992302,797.6476000001043,3439094816.9999986,39804.3381597222
312.6625999987169,798.7576000004566,3439094819.000003,39804.3381828704
311.1862999980275,797.4589000002652,3439094820.999999,39804.3382060185
310.07629999925257,798.5800000007473,3439094823.999996,39804.3382407407
308.4112999987241,798.9463000002957,3439094826.000001,39804.3382638889
306.36889999851746,799.123900000005,3439094827.999996,39804.338287037
304.5262999990683,799.5013000004718,3439094830.000001,39804.3383101852
303.22759999887694,800.245000000487,3439094831.999997,39804.3383333333
301.3849999994278,800.245000000487,3439094834.000002,39804.3383564815
301.92889999868555,799.6789000001811,3439094837.0,39804.3383912037
301.0075999981723,799.5013000004718,3439094838.999995,39804.3384143518
300.0862999992364,803.3863000001276,3439094841.0,39804.3384375
298.59889999920597,805.051300000656,3439094842.9999957,39804.3384606481
296.20129999800326,805.9726000003807,3439094845.0000005,39804.3384837963
293.6149999985389,805.9726000003807,3439094847.9999986,39804.3385185185
292.12759999850846,808.0150000005872,3439094850.0000033,39804.3385416667
290.2738999981409,810.2239000003735,3439094851.999999,39804.3385648148
288.05389999901365,810.4126000002125,3439094854.0000033,39804.338587963
286.9438999986613,810.4126000002125,3439094855.999999,39804.3386111111
283.62499999852275,808.9363000003118,3439094858.0000033,39804.3386342593
282.32629999833136,807.082600000733,3439094859.9999995,39804.3386574074
280.4725999995412,805.4176000002044,3439094862.000004,39804.3386805556
279.3625999991889,806.3500000000588,3439094864.0,39804.3387037037
277.3312999983233,809.8576000000364,3439094865.999995,39804.3387268518
275.47759999953314,811.3450000000669,3439094868.0000005,39804.33875
275.11129999919604,812.0776000007411,3439094869.999995,39804.3387731481
275.2888999981167,812.9989000004656,3439094872.0000005,39804.3387962963
274.55629999901987,815.7850000006874,3439094873.9999957,39804.3388194444
274.0012999988437,815.4076000002206,3439094876.0000005,39804.3388425926
271.5925999983,817.4500000004273,3439094877.9999967,39804.3388657407
271.2262999995403,818.926300000328,3439094880.0000014,39804.3388888889
271.78129999813905,820.5913000000678,3439094885.000004,39804.3389467593
270.6712999993641,820.4026000002286,3439094886.9999995,39804.3389699074
269.73889999950984,821.1463000002439,3439094891.0,39804.3390162037
268.81759999899657,821.8900000002591,3439094892.9999957,39804.3390393518
266.41999999937127,823.732600000497,3439094895.0000005,39804.3390625
264.1999999986666,825.2200000005274,3439094896.9999957,39804.3390856481
261.96889999862094,827.0626000007653,3439094899.0000005,39804.3391087963
259.93759999933275,828.361300000168,3439094900.9999957,39804.3391319444
256.4299999993551,829.6600000003593,3439094903.000001,39804.3391550926
253.83259999897234,831.5026000005971,3439094904.999996,39804.3391782407
250.87999999917088,832.8012999999999,3439094908.0000033,39804.339212963
250.87999999917088,833.167600000337,3439094909.999999,39804.3392361111
250.50259999949276,833.9113000003522,3439094912.0000033,39804.3392592593
248.09389999894904,835.0213000007045,3439094914.0,39804.3392824074
247.72759999861194,836.4976000006052,3439094916.0000043,39804.3393055556
246.06259999808344,838.162600000345,3439094918.0,39804.3393287037
246.42889999842055,839.4613000005364,3439094920.0000043,39804.3393518519
246.42889999842055,838.5289000006821,3439094922.0,39804.339375
244.5862999989714,838.7176000005212,3439094923.999996,39804.3393981481
244.03129999879525,840.2050000005516,3439094926.0000005,39804.3394212963
242.1775999984277,842.968900000514,3439094927.999996,39804.3394444444
241.25629999949183,844.6339000002538,3439094930.000001,39804.3394675926
239.76889999946138,847.597600000185,3439094931.999996,39804.3394907407
239.03629999878717,848.8963000003764,3439094934.0000014,39804.3395138889
239.22499999862623,850.7389000006142,3439094935.9999967,39804.339537037
239.40259999912428,852.5926000001931,3439094938.0000014,39804.3395601852
239.59129999896334,853.8913000003845,3439094939.999997,39804.3395833333
238.65889999910905,854.6350000003997,3439094942.000002,39804.3396064815
237.55999999809774,854.6350000003997,3439094943.999997,39804.3396296296
236.0725999980673,856.843900000186,3439094946.0000024,39804.3396527778
234.96259999929237,859.2526000007297,3439094947.999997,39804.3396759259
235.7062999993076,860.3626000002932,3439094950.0000024,39804.3396990741
234.0412999987791,861.6613000004847,3439094951.999998,39804.3397222222
232.55389999874865,864.0700000002397,3439094954.000003,39804.3397453704
231.45499999931474,864.8026000001253,3439094955.999998,39804.3397685185
230.333899998044,864.991300000753,3439094958.000003,39804.3397916667
227.9362999984187,866.6563000004928,3439094959.9999986,39804.3398148148
226.08259999805114,865.3576000003013,3439094962.000004,39804.339837963
224.78389999943715,864.6139000002861,3439094963.9999986,39804.3398611111
223.68499999842584,864.2476000007377,3439094966.000004,39804.3398842593
221.64259999821923,865.180000000592,3439094967.999999,39804.3399074074
218.31259999873964,866.8450000003318,3439094970.000004,39804.3399305556
217.39129999822637,868.1326000003935,3439094971.9999995,39804.3399537037
216.28129999945145,871.6513000005009,3439094974.0000043,39804.3399768519
217.2025999983873,873.3163000002406,3439094975.9999995,39804.34
215.91499999911434,873.6826000005777,3439094978.000005,39804.3400231482
212.20759999837924,870.3526000003094,3439094980.000001,39804.3400462963
209.79889999941292,871.0963000003246,3439094981.999996,39804.3400694444
206.657599998195,870.1750000006001,3439094984.000001,39804.3400925926
202.40629999820214,870.5413000001486,3439094985.999996,39804.3401157407
197.41129999819407,871.0963000003246,3439094988.000001,39804.3401388889
193.1488999988602,871.8400000003398,3439094989.9999967,39804.340162037
190.37389999797938,872.9500000006922,3439094992.000002,39804.3401851852
190.19629999905874,873.5050000000797,3439094993.9999967,39804.3402083333
190.00759999921968,872.9500000006922,3439094996.000002,39804.3402314815
189.4525999990435,873.6826000005777,3439094997.9999976,39804.3402546296
188.7199999983693,873.6826000005777,3439095000.000002,39804.3402777778
187.42129999817791,873.8713000004168,3439095001.9999976,39804.3403009259
185.56759999938777,875.9026000004937,3439095004.9999957,39804.3403356481
184.83499999871356,876.8239000002183,3439095007.0,39804.3403587963
183.90259999885927,876.8239000002183,3439095008.9999957,39804.3403819444
183.3475999986831,877.5676000002335,3439095011.0,39804.3404050926
182.42629999816984,878.1226000004096,3439095012.9999967,39804.3404282407
181.87129999799367,878.8663000004249,3439095015.000001,39804.3404513889
181.31629999939491,878.3113000002487,3439095016.9999967,39804.340474537
181.49389999831556,878.1226000004096,3439095019.0000014,39804.3404976852
185.0125999992116,881.641300000517,3439095020.999997,39804.3405208333
183.90259999885927,881.8189000002263,3439095029.9999995,39804.340625
181.87129999799367,882.7513000000806,3439095034.0,39804.3406712963
179.09629999869026,882.9289000005787,3439095035.999996,39804.3406944444
177.6088999986598,885.8926000005099,3439095038.0000005,39804.3407175926
176.32129999938684,889.2225999999894,3439095039.999996,39804.3407407407
174.10129999868218,891.6313000005332,3439095042.0000005,39804.3407638889
172.05889999847557,892.3639000004187,3439095043.999997,39804.340787037
168.55129999849794,893.485000000112,3439095046.000001,39804.3408101852
164.11129999866603,892.7413000000968,3439095047.999997,39804.3408333333
160.78129999918644,893.485000000112,3439095050.000002,39804.3408564815
158.37259999864273,895.516300000189,3439095051.999997,39804.3408796296
157.63999999954592,897.1813000007173,3439095054.0000024,39804.3409027778
155.78629999917837,898.8463000004572,3439095055.9999976,39804.3409259259
153.37759999863465,901.4326000007102,3439095058.0000024,39804.3409490741
151.1575999995074,902.1763000007254,3439095059.9999976,39804.3409722222
147.8275999984504,901.9876000000977,3439095062.0000024,39804.3409953704
145.60759999932316,902.7313000001129,3439095063.9999986,39804.3410185185
143.3875999986185,903.2863000002891,3439095066.0000033,39804.3410416667
141.3562999993303,903.8413000004653,3439095067.9999986,39804.3410648148
140.24629999897797,903.2863000002891,3439095070.000004,39804.341087963
138.39259999861042,902.7313000001129,3439095071.999999,39804.3411111111
137.2825999982581,902.9200000007406,3439095074.000004,39804.3411342593
135.9838999980667,903.8413000004653,3439095075.999999,39804.3411574074
133.76389999893945,905.128900000527,3439095078.000004,39804.3411805556
131.36629999931415,905.3176000003659,3439095079.9999995,39804.3412037037
128.95759999877043,905.5063000002051,3439095082.0000043,39804.3412268519
126.73759999806578,905.128900000527,3439095084.0,39804.34125
124.32889999909946,904.3963000006414,3439095085.9999957,39804.3412731481
122.29759999823386,903.09760000045,3439095088.0,39804.3412962963
120.82129999912183,902.9200000007406,3439095089.999996,39804.3413194444
119.52259999893045,901.6213000005494,3439095092.0000005,39804.3413425926
119.15629999859334,898.4688999999903,3439095093.9999967,39804.3413657407
118.77889999891522,896.9926000000896,3439095096.000001,39804.3413888889
116.55889999821056,896.071300000365,3439095097.9999967,39804.341412037
114.89389999925947,895.6939000006869,3439095100.000001,39804.3414351852
114.16129999858526,897.7363000001048,3439095101.999997,39804.3414583333
111.19759999944279,901.4326000007102,3439095104.000001,39804.3414814815
107.8675999983858,903.6526000006262,3439095105.999997,39804.3415046296
106.56889999819441,903.6526000006262,3439095108.0000014,39804.3415277778
106.94629999944993,904.5850000004805,3439095109.999998,39804.3415509259
105.8362999990976,908.6476000006343,3439095112.0000024,39804.3415740741
103.61629999839295,912.53260000029,3439095113.999998,39804.3415972222
101.01889999801017,915.6739000007192,3439095116.000002,39804.3416203704
97.699999999449,917.338900000459,3439095117.999998,39804.3416435185
94.91389999922717,915.4963000002213,3439095120.0000033,39804.3416666667
93.24889999869868,914.0200000003205,3439095121.9999986,39804.3416898148
91.40629999924954,911.6113000005655,3439095124.0000033,39804.341712963
88.99759999870582,910.6900000000521,3439095125.999999,39804.3417361111
86.41129999924146,910.5013000002132,3439095128.000004,39804.3417592593
83.81389999885869,910.5013000002132,3439095129.9999995,39804.3417824074
81.22759999939433,909.3913000006495,3439095132.0000043,39804.3418055556
79.00759999868967,908.6476000006343,3439095133.999999,39804.3418287037
76.78759999798501,907.903900000619,3439095136.0000043,39804.3418518519
74.75629999869682,907.726300000121,3439095138.0,39804.341875
72.72499999940862,906.9826000001058,3439095139.999996,39804.3418981481
70.87129999904107,908.2813000002972,3439095142.0000005,39804.3419212963
68.65129999833641,908.4589000000065,3439095143.999996,39804.3419444444
66.43129999920916,911.9776000001139,3439095146.0,39804.3419675926
64.38889999900255,912.7213000001291,3439095147.9999967,39804.3419907407
62.91259999831311,912.8989000006271,3439095150.0000005,39804.3420138889
64.2112999985045,910.6900000000521,3439095151.9999967,39804.342037037
64.2112999985045,910.312600000374,3439095154.000001,39804.3420601852
62.91259999831311,912.8989000006271,3439095155.9999976,39804.3420833333
61.06999999886398,913.2763000003052,3439095158.000002,39804.3421064815
59.58259999883353,912.7213000001291,3439095159.9999976,39804.3421296296
57.551299999545336,912.8989000006271,3439095162.0000014,39804.3421527778
55.88629999901684,912.1663000007416,3439095163.999997,39804.3421759259
54.96499999850357,908.0926000004581,3439095166.000002,39804.3421990741
53.477599998473124,905.128900000527,3439095167.999998,39804.3422222222
52.55629999953726,901.6213000005494,3439095170.0000024,39804.3422453704
50.702599999169706,899.9563000000207,3439095171.9999986,39804.3422685185
49.22629999848027,897.3589000004267,3439095174.000003,39804.3422916667
46.262599999337795,897.1813000007173,3439095175.9999986,39804.3423148148
44.78629999864836,895.3276000003498,3439095178.000003,39804.342337963
42.56629999952111,894.4063000006253,3439095179.9999986,39804.3423611111
40.523899999314494,893.485000000112,3439095182.000003,39804.3423842593
38.858899998786,891.2539000000663,3439095183.9999995,39804.3424074074
36.82759999949781,890.5213000001809,3439095186.000004,39804.3424305556
34.24129999845604,891.2539000000663,3439095188.0,39804.3424537037
31.466299999152625,891.2539000000663,3439095190.0000043,39804.3424768519
28.502599998432743,891.9976000000815,3439095191.9999995,39804.3425
27.203899998241354,890.3326000003417,3439095194.9999976,39804.3425347222
25.727599999129325,889.2225999999894,3439095197.000002,39804.3425578704
24.06259999860083,888.4900000001039,3439095198.9999986,39804.3425810185
23.696299998263726,886.0813000003488,3439095201.000003,39804.3426041667
22.219999999151696,885.3376000003336,3439095202.999999,39804.3426273148
20.921299998960308,884.7826000001576,3439095205.000003,39804.342650463
20.177599998945084,884.4163000006091,3439095206.999999,39804.3426736111
