x,y,seconds,time
252.54499999812197,392.6863000006904,3435018752.0000014,39757.1614814815
248.83759999896427,392.4976000000626,3435018753.9999976,39757.1615046296
246.6175999982596,391.387600000499,3435018756.000002,39757.1615277778
241.98889999858864,389.3563000004221,3435018757.9999976,39757.1615509259
239.03629999878717,388.978900000744,3435018760.000003,39757.1615740741
234.7738999994533,387.3139000002155,3435018761.999998,39757.1615972222
231.45499999931474,386.7589000000393,3435018764.000003,39757.1616203704
230.15629999912335,388.0576000002307,3435018765.999998,39757.1616435185
227.9362999984187,387.6913000006823,3435018768.000003,39757.1616666667
225.3388999980359,387.88000000052136,3435018769.999999,39757.1616898148
224.41759999910005,388.0576000002307,3435018772.000004,39757.161712963
223.30759999874772,387.50260000005454,3435018773.999999,39757.1617361111
223.49629999858678,388.0576000002307,3435018776.000004,39757.1617592593
224.05129999876294,388.61260000040687,3435018777.999999,39757.1617824074
227.56999999808158,391.0213000001619,3435018780.000004,39757.1618055556
229.41259999910812,393.796300000254,3435018781.9999995,39757.1618287037
227.0038999985644,394.90630000060634,3435018784.0000043,39757.1618518519
222.1975999983954,393.98500000009307,3435018786.0,39757.161875
218.5012999985787,392.4976000000626,3435018787.999996,39757.1618981481
214.793899999421,391.7539000000474,3435018790.0000005,39757.1619212963
209.62129999891488,390.6550000006135,3435018791.999996,39757.1619444444
201.29629999942722,388.978900000744,3435018794.0,39757.1619675926
192.60499999802505,388.0576000002307,3435018795.999996,39757.1619907407
186.311299999403,387.50260000005454,3435018798.000001,39757.1620138889
178.35259999867503,385.83760000031475,3435018799.999997,39757.162037037
173.1799999981689,385.47130000076635,3435018802.0000014,39757.1620601852
166.14259999953163,384.7276000007511,3435018803.999997,39757.1620833333
162.62389999863558,385.83760000031475,3435018806.000001,39757.1621064815
157.07389999845134,385.83760000031475,3435018807.9999976,39757.1621296296
162.62389999863558,390.0889000003076,3435018810.0000014,39757.1621527778
159.48259999899506,391.0213000001619,3435018811.9999976,39757.1621759259
155.40889999950025,390.8326000003228,3435018814.000002,39757.1621990741
152.45629999812138,390.4662999999857,3435018815.999998,39757.1622222222
148.38259999862657,391.0213000001619,3435018818.000003,39757.1622453704
145.24129999898605,391.57630000033805,3435018819.9999986,39757.1622685185
142.27759999826617,392.1313000005142,3435018822.0000024,39757.1622916667
145.052599999147,394.90630000060634,3435018823.999998,39757.1623148148
140.97889999807478,394.7176000007673,3435018826.000003,39757.162337963
138.02629999827332,394.5289000001395,3435018827.999999,39757.1623611111
135.617599999307,395.4612999999938,3435018830.000004,39757.1623842593
137.2825999982581,398.7913000002621,3435018831.9999995,39757.1624074074
136.17259999948317,400.0900000004535,3435018834.000004,39757.1624305556
133.9525999987785,400.64500000062964,3435018835.9999995,39757.1624537037
130.811299999138,400.822600000339,3435018838.000005,39757.1624768519
127.1149999993213,400.4563000000019,3435018839.9999995,39757.1625
123.04129999824909,399.9013000006144,3435018841.9999957,39757.1625231481
119.7112999987695,399.71259999998665,3435018844.0,39757.1625462963
115.08259999909853,398.7913000002621,3435018845.9999967,39757.1625694444
115.45999999877665,399.5239000001476,3435018848.000001,39757.1625925926
114.71629999876143,399.9013000006144,3435018849.9999967,39757.1626157407
111.19759999944279,399.1576000005992,3435018852.0000005,39757.1626388889
106.94629999944993,398.2363000000859,3435018853.9999967,39757.162662037
102.87259999837772,396.93760000068323,3435018856.000001,39757.1626851852
100.28629999891336,397.68130000069846,3435018857.999997,39757.1627083333
96.95629999943378,397.8589000004078,3435018860.0000014,39757.1627314815
93.07129999820063,398.04760000024686,3435018861.9999976,39757.1627546296
89.74129999872105,398.2363000000859,3435018864.000002,39757.1627777778
86.5888999981621,397.1263000005223,3435018865.9999976,39757.1628009259
84.92389999921102,396.01630000016996,3435018868.000002,39757.1628240741
80.67259999921816,395.0839000003157,3435018869.9999976,39757.1628472222
78.4525999985135,394.5289000001395,3435018872.000002,39757.1628703704
73.09129999816832,393.24130000007784,3435018873.9999986,39757.1628935185
71.9812999993934,393.0526000002388,3435018876.000003,39757.1629166667
68.46259999849735,391.387600000499,3435018877.999999,39757.1629398148
67.35259999814502,390.6550000006135,3435018880.000003,39757.162962963
65.68759999919394,393.4189000005759,3435018881.999999,39757.1629861111
67.16389999830596,395.4612999999938,3435018884.0000033,39757.1630092593
67.90759999832119,397.31500000036135,3435018885.999999,39757.1630324074
68.2738999986583,398.04760000024686,3435018888.0000033,39757.1630555556
63.27889999865022,401.1889000006761,3435018889.9999995,39757.1630787037
55.69759999917778,405.2626000001709,3435018892.000004,39757.1631018519
54.03259999864929,409.52500000029346,3435018894.0000005,39757.163125
