x,y,seconds,time
377.963899999159,219.14890000046938,3420106941.0000005,39584.5710763889
382.78129999866906,218.41630000058387,3420106942.9999967,39584.571099537
387.0325999986619,217.67260000056865,3420106945.000001,39584.5711226852
390.91759999831766,217.30630000023154,3420106946.9999976,39584.5711458333
394.8025999995508,218.05000000024677,3420106949.000002,39584.5711689815
399.6088999981424,220.08130000032367,3420106950.9999976,39584.5711921296
403.68259999921463,221.00260000004823,3420106953.000002,39584.5712152778
409.0438999979824,221.74630000006346,3420106954.999998,39584.5712384259
412.92889999921556,221.191300000676,3420106957.000002,39584.5712615741
416.63629999837326,220.27000000016272,3420106958.999998,39584.5712847222
422.9188999992317,219.5263000001475,3420106961.0000024,39584.5713078704
428.46889999941595,222.85630000041579,3420106962.9999986,39584.5713310185
434.57389999819895,222.47890000073767,3420106965.0000033,39584.5713541667
441.0562999982375,220.08130000032367,3420106966.999999,39584.5713773148
446.7949999982608,219.5263000001475,3420106969.0000033,39584.571400463
452.88889999928017,220.08130000032367,3420106970.9999986,39584.5714236111
458.62759999930347,221.00260000004823,3420106973.000003,39584.5714467593
465.0988999984236,221.00260000004823,3420106974.9999995,39584.5714699074
471.39259999862304,221.191300000676,3420106977.000004,39584.5714930556
477.6862999988225,221.191300000676,3420106979.0,39584.5715162037
484.15759999952,222.30130000023962,3420106980.999995,39584.5715393518
489.1525999995281,224.52130000015558,3420106983.0000005,39584.5715625
492.4825999990077,228.21760000076097,3420106984.9999957,39584.5715856481
492.4825999990077,231.3589000004015,3420106987.0,39584.5716087963
492.4825999990077,233.4013000006081,3420106988.999996,39584.5716319444
493.40389999952095,235.98760000007246,3420106991.0000005,39584.5716550926
496.5562999985025,238.76260000016458,3420106992.999997,39584.5716782407
498.5875999993681,242.8363000004481,3420106995.0000014,39584.5717013889
500.80759999849533,246.89890000060188,3420106996.999997,39584.571724537
502.4725999990238,251.71630000011191,3420106999.0000014,39584.5717476852
505.61389999866435,255.4126000007173,3420107000.999997,39584.5717708333
509.132599997983,260.0413000003883,3420107003.0000014,39584.5717939815
512.8288999993771,263.5600000004956,3420107004.9999976,39584.5718171296
515.7925999985196,267.43390000002165,3420107007.000002,39584.5718402778
516.1699999981977,268.9213000000521,3420107008.999998,39584.5718634259
521.5312999985429,273.17260000004495,3420107011.000003,39584.5718865741
528.0025999992404,275.9476000001371,3420107012.9999986,39584.5719097222
534.6625999981995,277.4350000001675,3420107015.0000024,39584.5719328704
541.5112999985752,278.167600000053,3420107016.999998,39584.5719560185
548.9038999982085,278.91130000006825,3420107019.0000024,39584.5719791667
555.3862999982471,279.4663000002444,3420107020.999999,39584.5720023148
563.156299999136,280.3876000007577,3420107023.0000033,39584.572025463
569.438899998417,280.94260000014515,3420107024.9999995,39584.5720486111
575.5438999987774,281.4976000003213,3420107027.0000033,39584.5720717593
581.2825999988007,281.87499999999943,3420107029.0,39584.5720949074
588.4975999995135,282.7963000005127,3420107031.000004,39584.5721180556
593.8699999991996,283.1626000000611,3420107032.9999995,39584.5721412037
600.5188999988178,283.35130000068887,3420107034.999995,39584.5721643518
606.6238999991782,283.71760000023727,3420107037.0,39584.5721875
613.6612999993929,283.5400000005279,3420107038.9999957,39584.5722106481
620.4988999988501,283.1626000000611,3420107041.000001,39584.5722337963
627.5362999990648,282.60760000067364,3420107042.9999957,39584.5722569444
634.196299998024,282.0526000004975,3420107045.0000005,39584.5722800926
641.4112999987367,281.87499999999943,3420107046.999996,39584.5723032407
647.138899999419,281.1312999999842,3420107049.000001,39584.5723263889
653.243899998202,280.57630000059675,3420107050.9999967,39584.572349537
658.0612999992894,280.94260000014515,3420107053.0000014,39584.5723726852
662.1238999994432,281.1312999999842,3420107054.9999967,39584.5723958333
667.1188999994513,281.87499999999943,3420107057.000002,39584.5724189815
672.1138999994594,281.6863000001604,3420107058.999998,39584.5724421296
676.3762999987932,280.21000000025964,3420107061.000002,39584.5724652778
682.2925999993146,279.64390000074246,3420107062.9999976,39584.5724884259
687.4762999991617,280.57630000059675,3420107065.000002,39584.5725115741
693.2038999982666,281.30890000048225,3420107066.9999986,39584.5725347222
698.1988999982747,281.30890000048225,3420107069.000003,39584.5725578704
704.4925999984741,281.87499999999943,3420107070.999999,39584.5725810185
710.2312999984974,282.4300000001756,3420107073.000003,39584.5726041667
717.4462999992102,282.97390000022205,3420107074.999999,39584.5726273148
723.9175999983303,283.9063000000763,3420107077.0000033,39584.572650463
729.8338999988516,285.01630000042866,3420107078.999999,39584.5726736111
734.2738999986835,287.41390000005396,3420107081.0000033,39584.5726967593
737.9812999994186,292.2313000003527,3420107082.9999995,39584.5727199074
739.2799999980326,297.4150000001998,3420107085.000004,39584.5727430556
739.8238999988678,301.8439000006907,3420107087.0,39584.5727662037
740.567599998883,307.02760000053786,3420107088.999995,39584.5727893518
740.9449999985611,312.76630000056116,3420107091.0,39584.5728125
741.6775999992353,317.9500000004083,3420107092.9999957,39584.5728356481
741.8662999990744,322.93390000028666,3420107095.0000005,39584.5728587963
740.9449999985611,328.30630000076155,3420107096.999996,39584.5728819444
741.4888999993963,332.9239000003028,3420107099.000001,39584.5729050926
741.8662999990744,337.74130000060154,3420107100.999996,39584.5729282407
742.2325999994115,341.9926000005944,3420107103.000001,39584.5729513889
743.3425999981864,346.25500000071696,3420107104.999996,39584.572974537
743.1649999992658,351.8050000001125,3420107107.0000014,39584.5729976852
742.043899997995,358.46500000064907,3420107108.9999967,39584.5730208333
740.9449999985611,365.1139000002672,3420107111.0000014,39584.5730439815
740.9449999985611,371.96260000064285,3420107112.9999976,39584.5730671296
740.756299998722,378.6226000003907,3420107115.0000024,39584.5730902778
740.3788999990439,384.5500000002531,3420107116.9999976,39584.5731134259
740.2012999985459,388.61260000040687,3420107119.0000024,39584.5731365741
741.1225999990592,392.4976000000626,3420107120.9999976,39584.5731597222
741.1225999990592,397.8589000004078,3420107123.000003,39584.5731828704
740.9449999985611,402.48760000007877,3420107124.999998,39584.5732060185
740.756299998722,408.5926000004392,3420107127.000003,39584.5732291667
740.756299998722,414.6976000000109,3420107128.999999,39584.5732523148
742.2325999994115,420.8026000003713,3420107131.000003,39584.573275463
743.8975999983626,426.16390000071647,3420107132.9999995,39584.5732986111
744.8299999982169,430.79260000038744,3420107135.000004,39584.5733217593
744.6412999983778,436.16500000007363,3420107136.9999995,39584.5733449074
743.5312999980255,441.8926000007559,3420107139.000004,39584.5733680556
743.5312999980255,448.1863000001667,3420107141.0,39584.5733912037
743.3425999981864,455.0350000005423,3420107142.9999957,39584.5734143518
742.4212999992506,461.8725999999995,3420107145.0000005,39584.5734375
741.8662999990744,468.166300000199,3420107146.9999957,39584.5734606481
742.2325999994115,472.972600000368,3420107149.0000005,39584.5734837963
740.9449999985611,477.22390000036086,3420107150.9999957,39584.5735069444
739.2799999980326,482.0413000006596,3420107153.000001,39584.5735300926
737.4262999992425,487.7800000006829,3420107154.999996,39584.5735532407
740.3788999990439,491.842600000048,3420107157.000001,39584.5735763889
740.756299998722,497.5813000000713,3420107158.999997,39584.573599537
740.3788999990439,504.4300000004469,3420107161.0000014,39584.5736226852
740.3788999990439,510.71260000051666,3420107162.999997,39584.5736458333
740.756299998722,517.5613000001035,3420107165.000002,39584.5736689815
738.9025999983545,525.5089000007018,3420107166.999997,39584.5736921296
737.7925999980022,532.3576000002888,3420107169.000002,39584.5737152778
737.7925999980022,538.4626000006492,3420107170.9999976,39584.5737384259
741.1225999990592,543.8239000002056,3420107173.0000024,39584.5737615741
745.5625999988911,548.6413000005043,3420107174.999998,39584.5737847222
750.5575999988991,552.7149999999992,3420107177.0000024,39584.5738078704
757.2175999994357,556.2226000007655,3420107178.999998,39584.5738310185
764.066299998234,558.9976000000689,3420107181.0000033,39584.5738541667
770.5375999989315,561.2175999999849,3420107182.999998,39584.5738773148
777.5638999982277,563.2489000000618,3420107185.0000033,39584.573900463
784.7788999989405,564.7363000000922,3420107186.999999,39584.5739236111
792.1825999994923,566.0239000001538,3420107189.000004,39584.5739467593
799.2199999981295,566.7676000001691,3420107190.999999,39584.5739699074
