x,y,seconds,time
493.40389999952095,68.01130000016542,3429910585.999999,39698.0391898148
495.6238999986482,70.59760000041848,3429910588.999997,39698.039224537
492.8599999986858,76.52500000028084,3429910592.0000033,39698.0392592593
489.8962999995433,80.7763000002737,3429910595.0000014,39698.0392939815
487.8538999993367,87.80260000035867,3429910597.9999995,39698.0393287037
489.1525999995281,93.54130000038197,3429910600.999998,39698.0393634259
491.9275999988315,96.49390000018343,3429910603.999996,39698.0393981481
492.8599999986858,98.90260000072715,3429910607.0000024,39698.0394328704
491.00629999831824,102.97630000022195,3429910610.0000005,39698.0394675926
489.34129999936715,104.83000000058951,3429910612.9999986,39698.0395023148
486.93259999882343,109.44760000013076,3429910615.999997,39698.039537037
489.34129999936715,115.74130000033023,3429910619.000004,39698.0395717593
490.07389999846396,120.7363000003383,3429910622.000002,39698.0396064815
490.4512999981421,124.62129999999405,3429910624.9999995,39698.0396412037
491.1949999981573,131.09260000069156,3429910627.9999976,39698.0396759259
493.40389999952095,134.05630000062274,3429910630.999996,39698.0397106481
491.9275999988315,141.27130000054677,3429910634.000003,39698.0397453704
491.73889999899245,149.2189000003563,3429910637.000001,39698.0397800926
491.00629999831824,155.32390000071672,3429910639.999999,39698.0398148148
491.37259999865535,159.76390000054863,3429910642.9999967,39698.039849537
491.73889999899245,164.94760000039577,3429910646.0000033,39698.0398842593
492.67129999884673,166.99000000060238,3429910649.000002,39698.0399189815
492.11629999867057,168.4663000005031,3429910652.0,39698.0399537037
491.1949999981573,170.68630000041907,3429910657.999996,39698.0400231481
493.40389999952095,171.60760000014363,3429910661.0000024,39698.0400578704
494.3362999993752,175.68130000042714,3429910665.0000033,39698.0401041667
488.40889999951287,185.86000000028235,3429910668.000001,39698.0401388889
488.40889999951287,193.25260000070443,3429910670.9999986,39698.0401736111
490.4512999981421,198.80260000009997,3429910673.999997,39698.0402083333
492.8599999986858,202.32130000020732,3429910677.000004,39698.0402430556
483.23629999900675,207.6826000005525,3429910680.0000024,39698.0402777778
478.0525999991596,207.3163000002154,3429910683.0000005,39698.0403125
465.4762999981017,210.0913000003075,3429910685.999998,39698.0403472222
460.29259999825456,209.90260000046845,3429910688.999996,39698.0403819444
454.18759999947156,214.1539000004613,3429910692.000003,39698.0404166667
443.64259999927924,218.05000000024677,3429910695.0000014,39698.0404513889
437.53759999891884,218.78260000013228,3429910697.9999995,39698.0404861111
431.0662999982213,218.78260000013228,3429910700.999997,39698.0405208333
429.03499999893313,216.75130000005538,3429910704.0000033,39698.0405555556
424.77259999802186,214.70890000063747,3429910707.000002,39698.0405902778
420.69889999852705,211.01260000003208,3429910710.0000005,39698.040625
416.25889999869514,208.9813000007439,3429910712.9999986,39698.0406597222
408.3112999988856,211.20130000065984,3429910715.999996,39698.0406944444
401.65129999834903,212.67760000056057,3429910719.0000024,39698.0407291667
390.18499999922085,216.19630000066792,3429910722.000001,39698.0407638889
385.0012999993737,218.78260000013228,3429910724.9999995,39698.0407986111
380.00629999936564,216.75130000005538,3429910727.9999976,39698.0408333333
376.29889999863053,215.0863000003156,3429910731.000004,39698.0408680556
371.6812999983006,212.31130000022347,3429910734.000002,39698.0409027778
367.7962999986448,209.17000000058295,3429910737.0,39698.0409375
365.20999999918047,206.93890000053727,3429910739.9999986,39698.0409722222
360.5812999995095,207.3163000002154,3429910742.9999957,39698.0410069444
356.3188999985982,207.87130000039156,3429910746.999996,39698.0410532407
351.5125999984292,214.89760000047653,3429910750.000003,39698.041087963
341.7112999982521,225.82000000034697,3429910753.0000014,39698.0411226852
337.08259999858114,233.4013000006081,3429910754.9999967,39698.0411458333
