x,y,seconds,time
193.70389999903637,886.447600000686,3435377202.999999,39761.3102199074
193.1488999988602,887.0026000000735,3435377205.000004,39761.3102430556
191.86129999800983,887.3800000005403,3435377206.9999995,39761.3102662037
190.7512999992349,888.4900000001039,3435377209.0000043,39761.3102893519
188.7199999983693,889.4113000006172,3435377211.0,39761.3103125
188.7199999983693,891.9976000000815,3435377212.999996,39761.3103356481
188.53129999853024,894.4063000006253,3435377215.0000005,39761.3103587963
187.78759999851502,896.6263000005413,3435377216.999996,39761.3103819444
186.6775999981627,899.4013000006333,3435377219.0,39761.3104050926
185.20129999905066,900.1339000005189,3435377220.999996,39761.3104282407
183.53629999852217,900.511300000197,3435377223.000001,39761.3104513889
182.42629999816984,899.9563000000207,3435377224.999997,39761.310474537
182.60389999866788,897.5476000002658,3435377227.0000014,39761.3104976852
183.7138999990202,896.4376000007021,3435377229.9999995,39761.3105324074
181.49389999831556,898.8463000004572,3435377232.0000043,39761.3105555556
177.6088999986598,902.5426000002739,3435377233.999999,39761.3105787037
173.54629999850602,904.0300000003043,3435377236.0000043,39761.3106018519
172.4362999981537,904.7626000001899,3435377238.0,39761.310625
170.58259999936354,906.4276000007183,3435377239.999996,39761.3106481481
169.8388999993483,908.6476000006343,3435377243.000003,39761.3106828704
168.17389999881982,909.757600000198,3435377244.9999986,39761.3107060185
167.4412999981456,911.4226000007263,3435377247.0000024,39761.3107291667
165.77629999919452,911.2339000000986,3435377248.999998,39761.3107523148
164.47759999900313,914.1976000000298,3435377251.000003,39761.310775463
163.0012999983137,914.941300000045,3435377252.999999,39761.3107986111
162.44629999813753,915.1300000006728,3435377255.000004,39761.3108217593
162.44629999813753,914.752600000206,3435377256.9999995,39761.3108449074
159.293899999156,910.8676000005503,3435377259.000004,39761.3108680556
156.15259999951547,907.726300000121,3435377260.9999995,39761.3108912037
152.26759999828232,906.7939000002667,3435377263.000005,39761.3109143519
148.38259999862657,910.312600000374,3435377264.9999995,39761.3109375
148.20499999812853,909.757600000198,3435377266.9999957,39761.3109606481
145.98499999900127,910.8676000005503,3435377269.0,39761.3109837963
142.46629999810523,914.1976000000298,3435377270.9999967,39761.3110069444
141.16759999949124,915.3076000003821,3435377273.000001,39761.3110300926
139.6912999988018,915.1300000006728,3435377274.9999967,39761.3110532407
138.21499999811238,915.1300000006728,3435377277.0000005,39761.3110763889
136.9162999994984,914.3863000006576,3435377278.9999967,39761.311099537
136.5499999991613,913.4650000001443,3435377281.000001,39761.3111226852
137.09389999841903,910.312600000374,3435377282.999997,39761.3111458333
134.14129999861757,910.8676000005503,3435377285.0000014,39761.3111689815
133.9525999987785,909.757600000198,3435377286.9999976,39761.3111921296
133.39759999860235,908.8363000004733,3435377289.000002,39761.3112152778
133.03129999826524,909.3913000006495,3435377290.9999976,39761.3112384259
131.73259999807385,909.9463000000369,3435377293.000002,39761.3112615741
130.43389999945987,908.6476000006343,3435377294.9999976,39761.3112847222
128.59129999843333,907.726300000121,3435377297.000002,39761.3113078704
124.15129999860142,910.5013000002132,3435377298.9999986,39761.3113310185
118.60129999841718,915.6739000007192,3435377301.000003,39761.3113541667
115.82629999911376,913.2763000003052,3435377302.999999,39761.3113773148
113.6062999984091,913.2763000003052,3435377305.000003,39761.311400463
113.239999998072,912.1663000007416,3435377306.999999,39761.3114236111
112.11889999837865,912.3550000005807,3435377309.0000033,39761.3114467593
111.00889999802632,913.4650000001443,3435377310.999999,39761.3114699074
108.78889999889907,916.4176000007344,3435377313.0000033,39761.3114930556
108.05629999822486,918.6376000006504,3435377314.9999995,39761.3115162037
107.68999999946516,922.3339000004671,3435377317.000004,39761.3115393519
107.31259999820963,924.5650000005128,3435377319.0000005,39761.3115625
106.56889999819441,925.2976000003982,3435377320.9999957,39761.3115856481
105.28129999892144,925.6639000007353,3435377323.0,39761.3116087963
102.68389999853866,924.9313000000611,3435377324.999996,39761.3116319444
100.65259999925047,922.3339000004671,3435377327.0000005,39761.3116550926
99.17629999856103,917.8939000006352,3435377328.9999967,39761.3116782407
96.21259999941856,917.1613000007496,3435377331.000001,39761.3117013889
95.10259999906623,915.3076000003821,3435377332.999997,39761.311724537
90.85129999907338,916.6063000005736,3435377335.000001,39761.3117476852
89.9299999985601,913.8313000004814,3435377336.999997,39761.3117708333
87.8875999983535,913.0876000004662,3435377339.0000014,39761.3117939815
86.41129999924146,912.3550000005807,3435377340.999997,39761.3118171296
83.44759999852158,912.8989000006271,3435377343.0000014,39761.3118402778
80.117599999042,915.3076000003821,3435377344.999998,39761.3118634259
78.27499999801546,913.4650000001443,3435377347.0000024,39761.3118865741
73.09129999816832,916.7950000004125,3435377348.9999986,39761.3119097222
69.01759999867352,918.8263000004895,3435377351.0000024,39761.3119328704
66.05389999953104,920.3026000003902,3435377352.999998,39761.3119560185
63.656299998328336,920.4913000002293,3435377355.000003,39761.3119791667
62.16889999829789,920.3026000003902,3435377356.9999986,39761.3120023148
59.948899999170635,920.6689000007273,3435377359.000003,39761.312025463
57.72889999846598,920.8576000005664,3435377360.999999,39761.3120486111
57.18499999920823,920.3026000003902,3435377363.000003,39761.3120717593
56.99629999936917,917.7163000001372,3435377364.9999995,39761.3120949074
56.61889999811365,915.6739000007192,3435377367.000004,39761.3121180556
55.33129999884068,914.752600000206,3435377368.9999995,39761.3121412037
52.7338999984579,914.752600000206,3435377371.000004,39761.3121643519
52.367599998120795,911.4226000007263,3435377373.0,39761.3121875
46.451299999176854,912.1663000007416,3435377374.999996,39761.3122106481
42.18889999826558,913.6426000006423,3435377377.0000005,39761.3122337963
41.45629999916878,910.6900000000521,3435377378.9999967,39761.3122569444
39.42499999830318,910.8676000005503,3435377381.0000005,39761.3122800926
37.75999999935209,909.9463000000369,3435377382.9999967,39761.3123032407
38.12629999811179,907.1713000007335,3435377385.000001,39761.3123263889
35.16259999896931,909.0250000003124,3435377386.9999967,39761.312349537
34.79629999863221,906.7939000002667,3435377389.000001,39761.3123726852
32.753899998425595,906.7939000002667,3435377390.9999976,39761.3123958333
30.53389999929834,913.6426000006423,3435377393.0000014,39761.3124189815
29.80129999862413,913.0876000004662,3435377394.9999976,39761.3124421296
29.246299998447967,908.0926000004581,3435377397.000002,39761.3124652778
29.98999999846319,901.4326000007102,3435377398.9999976,39761.3124884259
33.30889999860176,895.516300000189,3435377401.0000024,39761.3125115741
33.30889999860176,893.1076000004339,3435377402.999998,39761.3125347222
33.30889999860176,891.6313000005332,3435377405.0000024,39761.3125578704
32.19889999824943,889.9663000000046,3435377406.9999986,39761.3125810185
30.91129999897646,887.9239000005867,3435377409.0000024,39761.3126041667
29.80129999862413,887.0026000000735,3435377410.999999,39761.3126273148
29.612599998785072,886.6363000005251,3435377413.0000033,39761.312650463
29.423899998946013,885.5263000001728,3435377414.999999,39761.3126736111
28.868899998769848,884.5939000003184,3435377417.0000033,39761.3126967593
27.947599998256578,882.3850000005323,3435377418.9999995,39761.3127199074
27.392599998080414,880.8976000005018,3435377421.0000033,39761.3127430556
27.581299999496878,879.7876000001495,3435377422.9999995,39761.3127662037
27.026299999320713,879.0550000002639,3435377424.9999957,39761.3127893518
25.727599999129325,879.0550000002639,3435377427.0,39761.3128125
24.617599998776996,878.3113000002487,3435377428.999996,39761.3128356481
21.842599999473578,877.201300000685,3435377431.0000005,39761.3128587963
