x,y,seconds,time
617.5462999990486,3.253900000558474,3448585119.0000033,39914.1796180556
616.6138999991944,4.186300000412757,3448585121.0,39914.1796412037
614.7712999981678,7.32760000005328,3448585123.0000043,39914.1796643519
612.1738999993624,10.657600000321565,3448585125.0,39914.1796875
608.1112999992087,14.731300000605074,3448585126.9999957,39914.1797106481
607.0012999988563,17.695000000536254,3448585129.0,39914.1797337963
607.7449999988715,21.757600000690047,3448585130.9999967,39914.1797569444
608.2888999981293,23.977600000606003,3448585133.0000005,39914.1797800926
607.0012999988563,26.563900000070362,3448585134.9999967,39914.1798032407
606.068899999002,29.16130000045314,3448585137.000001,39914.1798263889
606.6238999991782,31.192600000530035,3448585138.999997,39914.179849537
607.9225999993696,33.23500000073665,3448585141.0000014,39914.1798726852
610.3312999983359,35.44390000052289,3448585142.999997,39914.1798958333
612.3625999992015,36.56500000021623,3448585145.0000014,39914.1799189815
613.2949999990558,38.04130000011696,3448585146.9999976,39914.1799421296
613.2949999990558,40.81630000020908,3448585149.000002,39914.1799652778
612.7288999995386,43.402600000462144,3448585150.999998,39914.1799884259
612.5512999990406,44.878900000362876,3448585153.0000024,39914.1800115741
611.9962999988644,47.11000000040855,3448585154.999998,39914.1800347222
610.1425999984968,49.87390000037095,3448585157.0000024,39914.1800578704
609.0325999981445,52.47130000075373,3448585158.9999986,39914.1800810185
608.4775999995458,54.691300000669685,3448585161.0000024,39914.1801041667
605.3362999983278,58.753900000034776,3448585162.9999986,39914.1801273148
605.7025999986649,62.65000000060894,3448585165.000003,39914.180150463
606.068899999002,65.6026000004104,3448585166.999999,39914.1801736111
605.5249999981669,69.48760000006615,3448585169.000004,39914.1801967593
602.9275999993615,73.3726000005106,3448585170.9999995,39914.1802199074
598.6762999993687,71.70760000077081,3448585173.000004,39914.1802430556
595.9012999984878,69.67630000069391,3448585174.9999995,39914.1802662037
592.7488999995063,67.82260000032636,3448585176.999996,39914.1802893518
589.7962999981274,66.15760000058657,3448585179.0,39914.1803125
586.6438999991459,64.49260000005808,3448585180.999996,39914.1803356481
583.8688999982651,62.65000000060894,3448585183.0000005,39914.1803587963
579.8062999981113,60.98500000008045,3448585184.999996,39914.1803819444
574.8112999981032,60.98500000008045,3448585187.000001,39914.1804050926
571.2925999987846,58.753900000034776,3448585188.9999967,39914.1804282407
567.7738999994659,57.466300000761805,3448585191.0000005,39914.1804513889
564.4438999984089,56.91130000058564,3448585192.9999967,39914.180474537
561.4912999986075,56.545000000248535,3448585195.000001,39914.1804976852
557.9725999992888,56.356300000409476,3448585196.9999976,39914.1805208333
555.3862999982471,56.545000000248535,3448585199.000002,39914.1805439815
552.6112999989437,56.91130000058564,3448585200.9999976,39914.1805671296
549.4699999993031,56.72260000074658,3448585203.000002,39914.1805902778
546.3175999987442,56.91130000058564,3448585204.999998,39914.1806134259
543.7312999992798,56.72260000074658,3448585207.000002,39914.1806365741
543.5425999994408,58.94260000066254,3448585208.999998,39914.1806597222
539.8462999980467,61.54000000025661,3448585211.0000024,39914.1806828704
537.4375999990804,64.85890000039518,3448585212.9999986,39914.1807060185
535.4062999982148,64.49260000005808,3448585215.0000033,39914.1807291667
533.5525999994246,64.49260000005808,3448585216.999999,39914.1807523148
530.4112999982067,66.34630000042563,3448585219.0000033,39914.180775463
527.0812999987271,67.2676000001502,3448585220.9999986,39914.1807986111
525.0388999985205,69.31000000035681,3448585223.000003,39914.1808217593
523.1962999990714,70.42000000070914,3448585224.9999995,39914.1808449074
521.7088999990409,74.48260000007423,3448585227.000004,39914.1808680556
520.9762999983667,73.0063000001735,3448585229.0,39914.1808912037
518.9338999981601,73.18390000067154,3448585230.999995,39914.1809143518
519.3112999994156,73.0063000001735,3448585233.0000005,39914.1809375
517.091299998711,72.45129999999733,3448585234.9999957,39914.1809606481
515.2375999983434,72.08500000044893,3448585238.0000024,39914.1809953704
511.9075999988638,72.26260000015827,3448585239.9999986,39914.1810185185
510.7975999985115,74.48260000007423,3448585242.000003,39914.1810416667
508.7662999992233,76.70259999999018,3448585243.999999,39914.1810648148
507.65629999887096,79.66630000071007,3448585246.0000033,39914.181087963
506.3575999986796,83.18500000002871,3448585247.9999995,39914.1811111111
505.8025999985034,86.13760000061887,3448585250.0000033,39914.1811342593
505.4362999981663,87.80260000035867,3448585251.999999,39914.1811574074
502.4725999990238,88.35760000053483,3448585254.0000033,39914.1811805556
500.6299999979973,89.83390000043556,3448585256.0,39914.1812037037
498.5875999993681,89.46760000009846,3448585257.999995,39914.1812268518
498.0325999991919,92.06500000048123,3448585260.0000005,39914.18125
494.3362999993752,96.31630000047409,3448585261.999995,39914.1812731481
490.6288999986401,97.60390000053576,3448585264.0000005,39914.1812962963
489.5299999992062,99.45760000011461,3448585265.999996,39914.1813194444
488.2312999990148,102.23260000020673,3448585269.0000024,39914.1813541667
486.01129999831016,102.59890000054384,3448585270.999999,39914.1813773148
483.96889999810355,105.00760000029885,3448585273.0000033,39914.181400463
482.30389999915246,105.92890000002342,3448585274.9999995,39914.1814236111
479.90629999952716,107.78260000039097,3448585277.0000033,39914.1814467593
479.16259999951194,108.70390000011554,3448585279.0,39914.1814699074
476.021299998294,112.03390000038382,3448585281.000004,39914.1814930556
472.3138999991363,114.997600000315,3448585282.9999995,39914.1815162037
469.5388999982555,116.29630000050639,3448585284.999995,39914.1815393518
466.39759999861496,118.32760000058329,3448585287.0,39914.1815625
461.59129999844595,119.99260000032308,3448585288.9999957,39914.1815856481
458.99389999806317,122.4013000000781,3448585291.000001,39914.1816087963
456.59629999843787,127.01890000040805,3448585292.9999957,39914.1816319444
453.82129999913445,130.91500000019352,3448585295.0000005,39914.1816550926
451.41259999859074,132.580000000722,3448585296.999996,39914.1816782407
451.41259999859074,131.47000000036968,3448585300.9999967,39914.181724537
450.49129999807747,132.580000000722,3448585303.0000014,39914.1817476852
449.5588999982232,133.86759999999498,3448585304.9999967,39914.1817708333
447.8938999992721,136.6426000000871,3448585307.000002,39914.1817939815
445.4962999980694,138.49630000045465,3448585308.999998,39914.1818171296
443.64259999927924,139.60630000001828,3448585315.000002,39914.1818865741
442.72129999876597,139.97260000035538,3448585316.9999986,39914.1819097222
442.90999999860503,139.97260000035538,3448585319.000003,39914.1819328704
441.61129999841364,142.3813000001104,3448585320.999999,39914.1819560185
440.5012999980613,145.34500000004158,3448585323.000003,39914.1819791667
440.31259999822225,146.26630000055485,3448585324.999999,39914.1820023148
440.1238999983832,148.1200000001337,3448585327.0000033,39914.182025463
438.28129999893406,150.1513000002106,3448585328.999999,39914.1820486111
432.54259999891076,151.45000000040199,3448585331.0000033,39914.1820717593
428.2912999989179,151.45000000040199,3448585332.9999995,39914.1820949074
424.2175999994231,152.1826000002875,3448585335.000004,39914.1821180556
418.8562999990779,155.51260000055578,3448585337.0,39914.1821412037
414.59389999816665,157.5550000007624,3448585338.999995,39914.1821643518
411.6412999983652,160.88500000024197,3448585341.0,39914.1821875
408.48889999938365,163.6600000003341,3448585342.9999957,39914.1822106481
406.6462999983571,166.61260000013556,3448585345.0000005,39914.1822337963
