x,y,seconds,time
182.79259999850694,206.76130000003923,3452133864.999997,39955.2530671296
190.19629999905874,203.9863000007358,3452133867.000002,39955.2530902778
197.03389999851595,205.09630000029944,3452133868.9999976,39955.2531134259
204.80389999940485,204.3526000002842,3452133871.0000024,39955.2531365741
213.68389999906867,203.24260000072059,3452133872.999998,39955.2531597222
222.38629999823445,205.27390000000878,3452133875.000003,39955.2531828704
232.18759999841154,209.7139000006294,3452133876.9999976,39955.2532060185
240.32389999806014,214.1539000004613,3452133879.000003,39955.2532291667
248.83759999896427,217.4839000007296,3452133880.9999986,39955.2532523148
256.9849999995313,220.08130000032367,3452133883.0000033,39955.253275463
265.1212999991799,221.38000000051505,3452133884.999999,39955.2532986111
270.84889999828476,221.38000000051505,3452133887.0000033,39955.2533217593
276.95389999864517,221.00260000004823,3452133889.0,39955.2533449074
284.546299999036,219.5263000001475,3452133891.0000043,39955.2533680556
297.6775999986927,219.5263000001475,3452133893.0,39955.2533912037
309.5212999990764,218.60500000042293,3452133895.0000043,39955.2534143519
317.46889999888595,216.19630000066792,3452133897.0,39955.2534375
323.7625999990854,210.45760000064462,3452133898.999996,39955.2534606481
330.7888999983817,204.3526000002842,3452133901.0000005,39955.2534837963
338.0149999984354,193.25260000070443,3452133902.999996,39955.2535069444
341.52259999841306,186.0375999999917,3452133905.000001,39955.2535300926
344.6638999980536,182.53000000001407,3452133906.999996,39955.2535532407
345.7849999993243,181.9639000004969,3452133909.0000014,39955.2535763889
346.3288999985821,180.12130000025905,3452133910.9999967,39955.253599537
352.0675999986054,178.6339000002286,3452133913.0000014,39955.2536226852
358.36129999880484,177.535000000006,3452133914.999997,39955.2536458333
362.6125999987977,177.535000000006,3452133917.000002,39955.2536689815
365.7538999984382,177.34630000016693,3452133918.999997,39955.2536921296
367.60759999880577,176.96890000048882,3452133921.0000024,39955.2537152778
368.90629999899716,175.8589000001365,3452133922.999997,39955.2537384259
369.4612999991733,175.68130000042714,3452133925.0000024,39955.2537615741
370.3825999981092,175.68130000042714,3452133926.999998,39955.2537847222
373.34629999882907,176.42500000044237,3452133929.000003,39955.2538078704
377.5975999988219,173.09500000017408,3452133934.9999986,39955.2538773148
377.786299998661,172.71760000049596,3452133940.0000014,39955.2539351852
378.1525999989981,173.09500000017408,3452133941.999997,39955.2539583333
378.5299999986762,173.8276000000596,3452133944.000002,39955.2539814815
376.8649999981477,175.68130000042714,3452133946.9999995,39955.2540162037
374.8225999995185,177.535000000006,3452133949.0000043,39955.2540393519
364.2775999993262,178.09000000018216,3452133950.9999995,39955.2540625
361.3249999995247,177.34630000016693,3452133953.000005,39955.2540856482
360.02629999933333,177.9013000003431,3452133955.000001,39955.2541087963
363.16759999897386,177.15760000032788,3452133956.999996,39955.2541319444
366.6862999982925,178.6339000002286,3452133959.000001,39955.2541550926
372.0475999986377,180.86500000027428,3452133960.999996,39955.2541782407
370.93759999828535,181.40890000032073,3452133963.000001,39955.2542013889
373.34629999882907,178.2676000006802,3452133964.9999967,39955.254224537
376.1212999981325,176.79129999999077,3452133967.000002,39955.2542476852
377.2312999984848,176.04760000076425,3452133969.999999,39955.2542824074
376.4875999984696,176.79129999999077,3452133972.000004,39955.2543055556
376.67629999830865,177.34630000016693,3452133973.9999995,39955.2543287037
377.2312999984848,176.04760000076425,3452133978.0,39955.254375
376.67629999830865,175.8589000001365,3452133979.9999957,39955.2543981481
375.1999999991966,176.42500000044237,3452133982.0,39955.2544212963
375.1999999991966,176.42500000044237,3452133983.000003,39955.2544328704
375.9325999982934,176.6026000001517,3452133984.999998,39955.2544560185
