x,y,seconds,time
638.3809999988159,404.3080000000572,3420865384.999998,39593.3493634259
637.6039999992003,404.1970000003374,3420865387.0000024,39593.3493865741
638.1589999993764,405.30700000068975,3420865388.999998,39593.3494097222
637.6039999992003,405.8620000000772,3420865391.000002,39593.3494328704
638.9359999989921,404.86300000023334,3420865392.999998,39593.3494560185
640.8229999989601,404.41900000056563,3420865395.0000033,39593.3494791667
639.8239999983275,403.7530000006697,3420865396.9999986,39593.3495023148
639.8239999983275,401.75500000019326,3420865399.0000033,39593.349525463
642.2659999984717,401.97700000042147,3420865400.999999,39593.3495486111
643.7089999979833,400.3120000006817,3420865403.000004,39593.3495717593
644.3749999994566,397.53700000058956,3420865404.9999995,39593.3495949074
644.7079999986158,396.205000000009,3420865407.0000043,39593.3496180556
644.8189999983356,396.09400000028927,3420865408.999999,39593.3496412037
644.5969999988961,395.9830000005695,3420865411.0000043,39593.3496643519
642.4879999994886,395.0950000004454,3420865413.0,39593.3496875
641.1559999981193,395.5390000001131,3420865414.999996,39593.3497106481
639.7129999986078,398.75800000066164,3420865417.0000005,39593.3497337963
637.71499999892,400.0900000004535,3420865418.999996,39593.3497569444
632.7199999989119,402.3100000003694,3420865421.0,39593.3497800926
633.8299999992643,399.5350000002773,3420865422.9999967,39593.3498032407
631.7209999982794,401.31100000052555,3420865425.0000005,39593.3498263889
632.053999999016,399.9790000007337,3420865426.9999967,39593.349849537
629.6119999988719,400.5340000001212,3420865429.000001,39593.3498726852
628.3909999987998,398.4250000007137,3420865430.9999976,39593.3498958333
626.836999997991,397.53700000058956,3420865433.000002,39593.3499189815
625.5049999981992,399.20200000032935,3420865434.9999976,39593.3499421296
620.0659999993121,405.4180000004095,3420865437.0000014,39593.3499652778
610.1869999990157,415.40800000042566,3420865438.999997,39593.3499884259
612.1849999987035,413.29900000022946,3420865441.000002,39593.3500115741
610.519999998175,414.1870000003536,3420865442.999998,39593.3500347222
610.2979999987355,414.1870000003536,3420865445.0000024,39593.3500578704
608.5219999984872,411.5230000007699,3420865446.9999986,39593.3500810185
607.1899999986954,407.7490000000452,3420865449.000003,39593.3501041667
605.7469999991838,404.9740000007418,3420865450.9999986,39593.3501273148
606.4129999990797,401.31100000052555,3420865453.000003,39593.350150463
610.075999999296,396.09400000028927,3420865454.9999986,39593.3501736111
617.401999998151,387.65800000029316,3420865457.000003,39593.3501967593
622.3969999981591,382.6630000002851,3420865458.9999995,39593.3502199074
628.7239999995364,376.7800000001529,3420865461.000004,39593.3502430556
635.9389999986718,370.453000000353,3420865463.0,39593.3502662037
634.6069999988799,371.00800000052914,3420865465.0000043,39593.3502893519
628.0579999980631,375.781000000309,3420865466.9999995,39593.3503125
622.9519999983353,383.5510000004092,3420865468.9999957,39593.3503356481
617.9569999983272,393.6520000001451,3420865471.0,39593.3503587963
627.2809999984474,393.98500000009307,3420865472.999996,39593.3503819444
628.5019999985195,396.7600000001852,3420865475.0000005,39593.3504050926
640.7119999992403,393.31900000019715,3420865476.999997,39593.3504282407
645.9289999986879,390.98800000056144,3420865479.0000014,39593.3504513889
646.8169999980233,393.09700000075765,3420865480.9999967,39593.350474537
648.8149999992885,393.98500000009307,3420865483.000001,39593.3504976852
648.0379999980954,394.2070000003213,3420865484.9999967,39593.3505208333
645.3739999985117,396.205000000009,3420865487.0000014,39593.3505439815
651.3679999991524,394.76200000049744,3420865488.9999976,39593.3505671296
659.2489999981836,391.5430000007376,3420865491.000002,39593.3505902778
661.6909999983278,390.54400000010503,3420865492.999998,39593.3506134259
671.236999999465,387.43600000006495,3420865495.000002,39593.3506365741
675.6769999992969,389.76700000048936,3420865496.999998,39593.3506597222
676.231999999473,392.3200000003533,3420865499.0000024,39593.3506828704
679.0069999987765,389.98900000071757,3420865500.999998,39593.3507060185
679.3399999995131,388.3240000001891,3420865503.0000024,39593.3507291667
