x,y,seconds,time
249.39259999914043,215.27500000015465,3450689702.0000005,39938.5382175926
253.64389999913328,214.89760000047653,3450689703.9999967,39938.5382407407
255.30889999808437,214.70890000063747,3450689706.000001,39938.5382638889
258.27259999880425,215.0863000003156,3450689707.999997,39938.538287037
261.96889999862094,216.00760000004016,3450689710.000001,39938.5383101852
265.8538999982767,215.8189000002011,3450689711.999997,39938.5383333333
270.84889999828476,215.64130000049175,3450689714.0000014,39938.5383564815
275.2888999981167,215.27500000015465,3450689715.999997,39938.5383796296
281.3938999984771,212.86630000039963,3450689718.0000014,39938.5384027778
284.546299999036,213.61000000041486,3450689719.999998,39938.5384259259
289.9075999993812,211.7563000000473,3450689722.0000024,39938.5384490741
293.0488999990217,211.7563000000473,3450689723.9999986,39938.5384722222
299.16499999872315,211.01260000003208,3450689726.0000024,39938.5384953704
300.4525999979961,212.1226000003844,3450689727.999998,39938.5385185185
302.4838999988617,212.67760000056057,3450689730.000003,39938.5385416667
303.97129999889216,212.67760000056057,3450689731.9999986,39938.5385648148
303.0499999983789,213.97630000075196,3450689734.000003,39938.538587963
306.5575999983565,212.31130000022347,3450689735.999999,39938.5386111111
309.33259999923735,211.56760000020824,3450689738.000003,39938.5386342593
311.9188999987017,209.53630000013135,3450689739.9999995,39938.5386574074
311.9188999987017,206.93890000053727,3450689742.000004,39938.5386805556
313.40629999873215,204.71890000062132,3450689743.9999995,39938.5387037037
316.3588999985336,201.02260000001593,3450689746.000004,39938.5387268519
321.17629999804365,194.36260000026806,3450689748.0,39938.53875
325.4275999980365,189.55630000009904,3450689749.999996,39938.5387731481
332.4649999982512,184.738900000589,3450689752.0000005,39938.5387962963
338.0149999984354,180.67630000043522,3450689753.9999967,39938.5388194444
333.5638999992625,180.2989000007571,3450689756.0000005,39938.5388425926
328.2025999989173,179.37760000024383,3450689757.9999967,39938.5388657407
324.6949999989397,179.75500000071065,3450689760.000001,39938.5388888889
323.95129999892447,180.67630000043522,3450689761.9999967,39938.538912037
322.0975999985569,180.2989000007571,3450689764.000001,39938.5389351852
320.80999999928395,179.75500000071065,3450689765.9999976,39938.5389583333
320.24389999818936,178.45630000051926,3450689768.0000014,39938.5389814815
320.24389999818936,176.79129999999077,3450689769.9999976,39938.5390046296
323.7625999990854,174.1939000003967,3450689772.000002,39938.5390277778
323.95129999892447,172.90630000033502,3450689773.9999976,39938.5390509259
321.54259999838075,171.7963000007714,3450689776.0000024,39938.5390740741
324.1288999994225,169.94260000040384,3450689777.999998,39938.5390972222
328.2025999989173,167.7226000004879,3450689780.0000024,39938.5391203704
332.08759999857307,166.80130000076332,3450689781.9999986,39938.5391435185
335.05129999929295,165.32500000007389,3450689784.0000024,39938.5391666667
336.1612999980679,164.94760000039577,3450689785.999999,39938.5391898148
338.9362999989487,162.91630000031887,3450689788.0000033,39938.539212963
341.8999999980912,160.50760000056385,3450689789.999999,39938.5392361111
344.11999999879583,158.6539000001963,3450689792.0000033,39938.5392592593
346.7062999982602,158.09890000002014,3450689793.9999995,39938.5392824074
350.2138999982378,157.17760000029557,3450689796.0000033,39938.5393055556
354.098899999471,157.36630000013463,3450689797.9999995,39938.5393287037
357.06259999861345,157.36630000013463,3450689799.9999957,39938.5393518518
359.09389999947905,160.14130000022675,3450689802.0,39938.539375
361.50259999844536,162.3613000001427,3450689803.999996,39938.5393981481
363.16759999897386,168.0889000000363,3450689806.0000005,39938.5394212963
365.3875999981011,170.8639000001284,3450689807.999996,39938.5394444444
367.4299999983077,172.71760000049596,3450689810.0000005,39938.5394675926
368.351299998821,175.30390000074902,3450689811.999997,39938.5394907407
369.63889999809396,179.2000000005345,3450689814.000001,39938.5395138889
371.8588999987986,180.67630000043522,3450689815.999997,39938.539537037
372.60259999881384,182.70760000051212,3450689818.0000014,39938.5395601852
374.64499999902046,183.07390000006052,3450689819.999997,39938.5395833333
375.1999999991966,184.0063000007035,3450689822.000002,39938.5396064815
376.29889999863053,184.3726000002519,3450689823.9999976,39938.5396296296
377.963899999159,184.738900000589,3450689826.0000014,39938.5396527778
381.2938999986386,184.3726000002519,3450689827.9999976,39938.5396759259
385.5562999995499,183.45130000052734,3450689830.000002,39938.5396990741
388.14259999901424,184.0063000007035,3450689831.9999986,39938.5397222222
387.9538999991752,186.97000000063468,3450689834.999996,39938.5397569444
388.14259999901424,188.44630000053542,3450689837.000001,39938.5397800926
390.55129999798055,188.44630000053542,3450689838.9999967,39938.5398032407
390.55129999798055,190.30000000011427,3450689841.0000005,39938.5398263889
